1.25483330299731	1.32005818642557	1.42984853939913	1.70766035724664	1.62673480904461	1.79401726165342	1.83301074371567	1.93645127502406	2.00772075278474	2.14522807954044	2.21288458566291	2.24673771167587	2.28863421939019	2.41007506193385	2.26203872192357	2.48388986330914	2.51557674767321	2.55124647751315	2.55752955984	2.63371433436781	2.74349405558242	2.68403484567341	2.82612451757821	2.86231294084761	2.86810042026933	2.83041104497573	2.81340830240256	2.88404363953903	2.96596595831499	2.89387962560101	2.94740195716503	2.95699082342802	2.98460497150236	3.06694945356016	3.07251481832778	3.05718988295554	3.15423434833615	3.1969944235798	3.12599628939538	3.04239406753166	3.18724426432324	3.22732731735502	3.21882862206396	3.23801815223028	3.26167000716007	3.29708795887411	3.28828927108152	3.28377086527612	3.33803108062312	3.29691866660522	3.33036196498898	3.28064094002435	3.33948010854598	3.40085243823065	3.36067600657756	3.32030642452629	3.47442049176092	3.4058881599817	3.44922806927186	3.47240509275599	3.43070116268533	3.43663812253979	3.51381043350636	3.49676381469486	3.46659709794364	3.49809075306106	3.46923797433136	3.39208332014429	3.62511576877028	3.51088537074581	3.47990109037256	3.57170956942425	3.6294417718419	3.59955535063223	3.59811299396108	3.6794182996621	3.57125364626711	3.67861960730607	3.62023994973722	3.64665420972319	3.57649088497719	3.70114367307996	3.62363969421625	3.6311440324087	3.61557949844957	3.67873736982131	3.78840746150111	3.64420430856328	3.76872209770738	3.73885800722857	3.69295917253647	3.71765230131414	3.76251467402703	3.68406278699351	3.67105418459086	3.66720750104949	3.64951351690019	3.73051114944576	3.67297507157006	3.7749873374198
1.39580360839391	1.46881589035497	1.46470122073016	1.68099820545578	1.9451071714919	1.79240654701866	1.81504077734356	2.06992450830822	1.99721400857771	2.04481581580572	2.25621417390436	2.28999844320424	2.37798480878216	2.49083224008844	2.42872022897995	2.46752717556501	2.53064917063435	2.53876533497164	2.56534613235847	2.63240247494321	2.61472804054939	2.74374662513793	2.68944284413073	2.75717865386937	2.80347555794439	2.76636051447563	2.80232943159383	2.87136354530092	2.90071005748977	2.94477062506739	2.81877184522344	2.8973911886294	3.05438020485196	3.04081411307419	3.01959160924553	3.09298681074751	3.05583738268446	3.03596236501278	3.11159177737484	3.06193091987353	3.20657411521953	3.08769922775163	3.1398550048599	3.23940659051076	3.13868466506683	3.26527764752874	3.16322556036709	3.25888610839031	3.21934887591584	3.22546959543911	3.34214752744103	3.36224171210666	3.31538253652877	3.2338523009613	3.2920267224898	3.40164777739411	3.4144995359077	3.39251288501929	3.43609248321469	3.43978232419031	3.35795249287075	3.44960825851562	3.37327530556372	3.46178499848202	3.56350472129136	3.46436235958418	3.49104582393833	3.51021600062552	3.48577209604246	3.584656733453	3.57269975870437	3.51499840165599	3.5833902078854	3.66600850137266	3.49694870996522	3.48590466284522	3.50504946392396	3.57193422220868	3.49170796982008	3.59548227456596	3.54385431388639	3.53137845580577	3.61357672257555	3.69213553953859	3.66024093559727	3.70532185399923	3.61784168745348	3.59743282825639	3.57321543887813	3.58196987399868	3.63076619520977	3.7015400614781	3.61312393342872	3.65986062252175	3.61115038487644	3.71337118819315	3.57309388371377	3.63795317746798	3.6995130097991	3.63995919089849
1.18253262515159	1.20924494088799	1.79589993619992	1.9030113643047	1.88870568683129	1.84971120720979	1.99918146962951	2.05099950751113	2.14920064408297	2.25745351706374	2.30424629831829	2.26499398821519	2.37684305416836	2.30355958480944	2.43984108839352	2.51875285294333	2.54772079245077	2.56506241722028	2.55014155764947	2.69536463166283	2.65538329439507	2.81710159453537	2.71438226991921	2.81850626657325	2.8601765796984	2.83270530894042	2.90586039843216	2.82392555482981	3.05111942114807	2.91191593016114	3.04685702910504	3.02506862907102	3.00992553191751	2.91050895060586	3.08241446674338	2.98683443247165	3.02774978333206	3.08678791153583	3.17767041841187	3.15718201178766	3.19016351045505	3.16949659018642	3.17415455363572	3.15479136071584	3.16215486511915	3.21142705315229	3.16146283962349	3.26983082183714	3.22491399706866	3.22923635652689	3.31666085511287	3.35273018779805	3.3032201615261	3.44077823723399	3.47764147186358	3.39283652603613	3.36715694204271	3.32070765263903	3.49706629125506	3.36173344522163	3.40727551324525	3.47565264150144	3.42552616244215	3.46395518998759	3.51235820338043	3.51328193857324	3.47723264918461	3.53003119517705	3.43099053551132	3.5298083838413	3.48852081549773	3.51913724683958	3.64424880782728	3.61851444152108	3.63963649284661	3.62326945214469	3.63030332641436	3.60810934421524	3.63659514915348	3.60811276302138	3.59544300137759	3.68086233879676	3.64850984259542	3.63113999804983	3.6582522032912	3.6649286547802	3.60550546626994	3.69505103065101	3.70228148652156	3.64449288302289	3.78139185543404	3.6907720657704	3.63823889947363	3.69451540380824	3.72445316018484	3.66678151258501	3.76179736101096	3.71035539937417	3.79157258293673	3.76527608832732
0.984378619398284	1.41022778988745	1.48485367343822	1.81223518492026	1.78380013195518	1.66702177857742	1.97334736865281	2.04933128882876	1.98053154376459	2.19680427544216	2.27361565253798	2.32386087242258	2.31965117795977	2.26248370700883	2.36941818604392	2.46099489524644	2.60246475306492	2.59357214924153	2.57779353673278	2.54546466280973	2.67058850602567	2.78586932133218	2.59002865452503	2.76088140702834	2.82843583499606	2.92154685878881	2.88567467273212	2.81975827896179	2.75220810105431	2.9357314585129	2.97604061951077	2.9632461455477	2.94740532898321	3.02726038189001	3.03331892774964	3.1079268384522	3.19026955686188	2.99988050715238	3.16107817321852	3.18092178278283	3.16746106188679	3.15486182339529	3.15158134630396	3.1245062666949	3.17459221678855	3.25652034252471	3.23864843350277	3.26815525888511	3.34560097867316	3.22970635392291	3.30148118889348	3.31361311310519	3.33832894821081	3.24561727068219	3.40008389988544	3.39271702306032	3.33308097352916	3.43352747239936	3.36149309510209	3.43322803497671	3.322421863098	3.45707966178148	3.45455098810552	3.46494791597195	3.4003824359483	3.45684569933837	3.51529823593931	3.47361192277307	3.45025701256349	3.51174632793931	3.42668629903993	3.6324474148197	3.55236546412298	3.64042230164073	3.5338572295103	3.56680891800882	3.59397869722362	3.53469573476712	3.56475808054924	3.58289200593031	3.59550296970018	3.61497461654919	3.60096576058822	3.64002982489676	3.54388684386302	3.67483227179171	3.59521053598087	3.61247216137746	3.67440203133068	3.68999685608041	3.74486194059269	3.69755304395347	3.72045126309715	3.72398560005007	3.67627164806164	3.70551701790195	3.70007896203047	3.76128806585063	3.67181423225307	3.67312672426582
1.19390345800881	1.1541393035988	1.51718739718012	1.57811149961445	1.75348854884591	2.04587560823077	1.85415360444044	2.03763652520143	2.08450954489936	2.13644685518402	2.09559628063393	2.2395045775	2.33066915212538	2.39229082896831	2.41262421229922	2.5128792636015	2.46134471576789	2.53911899198617	2.59150843952976	2.67472784564898	2.72655194600718	2.67317951535164	2.76128260710813	2.81804624068823	2.83604495757119	2.74279649588623	2.74767276542123	2.90659746431649	2.95620068207451	2.96950866452339	2.95389106926131	3.07081696750118	2.93402970120861	3.08549935745036	2.96882039820924	3.11240358390391	3.07008980672933	3.16832949718742	3.20963095437044	3.12952366011975	3.26131715832302	3.30518323769091	3.25542274016425	3.30898598982082	3.20325580842711	3.29069147881146	3.14995159988949	3.27233462862172	3.38204814564797	3.34090269159105	3.37221976863521	3.30972864143685	3.30751254596797	3.3973692193521	3.37170091628867	3.44173126169085	3.37554156419039	3.38303823169145	3.39913915397081	3.45925913708328	3.27752214714988	3.48795475309503	3.39043326384105	3.35086793168748	3.4308619866965	3.47655160722036	3.48617713063529	3.45186846054027	3.45982146177005	3.47838735734802	3.50717222409238	3.51170074645411	3.47768637140957	3.56639300294458	3.58344154552985	3.5415082394558	3.60307022903462	3.57477159307917	3.54900081796505	3.55589889981311	3.6728712022181	3.64948291384278	3.63850389827012	3.59820980545624	3.69955052302138	3.68105154676485	3.65027091802402	3.69794122897132	3.58328150850196	3.64448354487541	3.64246516881567	3.68489290095028	3.64372916223907	3.68632310152985	3.67952072203539	3.69107773185139	3.61763058552281	3.69182082134265	3.68418226788286	3.71726056720875
1.04668547896517	1.37728002330568	1.66888213837045	1.75629270569899	1.93271590751864	1.88945871421204	1.9760887239379	2.0178761856797	2.27537852503845	2.13165322830761	2.28800047883604	2.22219577713455	2.23681397617896	2.42815920846467	2.46164901072626	2.49762933186496	2.45789575138211	2.46949883064787	2.55146210914843	2.71887616680347	2.63207371071729	2.65604739578085	2.77074890206243	2.74017429972871	2.80943315886383	2.74178694123429	2.9059104855172	2.8618288986473	2.88962730212854	2.98831039639198	2.89308117254525	3.01558884513263	2.94589303697621	3.1207733540298	3.01846993438155	3.07552370664471	3.12522009073128	3.05323838272519	3.11643671002299	3.2198925078826	3.16834322473795	3.22006909860989	3.25094241430344	3.2083141051846	3.29642324224519	3.24899097142083	3.2535605673758	3.32258630359663	3.33847792130474	3.3524237591972	3.27857868352132	3.26482894032595	3.46565047826356	3.41108036036834	3.43423109034212	3.3111498429528	3.36441676939208	3.39885977630205	3.49367384258238	3.39870931550703	3.471586344892	3.46113695309928	3.36899529218567	3.37679633434911	3.48181224407316	3.30743563877421	3.39226149406843	3.46339078223624	3.53444318979614	3.5647993499984	3.58901841184061	3.51083359727078	3.58079463666825	3.59903599750923	3.58557869588761	3.61421114575853	3.54282895949372	3.59801093216517	3.66035056693748	3.63632862924301	3.60624766811301	3.60070365605954	3.62161698311625	3.68013260077893	3.70156862746925	3.72375908143748	3.6673411173764	3.66250649407389	3.63667501947905	3.67617373097469	3.66293315500131	3.74030893374989	3.66419555732811	3.6564669345616	3.62616211222204	3.64674632542515	3.70506340614802	3.79564690599749	3.75518090048801	3.64985210304876
1.25889175260339	1.52940015850293	1.51109973422023	1.66603247030274	1.83134657731222	1.73610866166488	2.05985266478186	1.97041612631301	2.0060866827584	2.05280110444868	2.15811822863934	2.31910476900752	2.29927556275402	2.38495437337574	2.42371581937773	2.49182588723266	2.51887423675351	2.44884172356869	2.55011714194561	2.56197481364887	2.76425573666163	2.76588097675149	2.7138443858832	2.83489118804873	2.87785405295318	2.95836208773792	2.96186568280222	2.94494767774506	2.85211366101796	2.86618717971292	3.01880439184892	3.04400792323356	3.01206167458695	3.0133806955291	3.09728985376406	3.12239586601379	3.02887275036804	3.1620515823731	3.13592161668149	3.12417237709666	3.20437064722568	3.14931043044803	3.22023118088927	3.18217603316947	3.20450241731611	3.29655667295531	3.21407107497774	3.23714239689166	3.23940535850507	3.32484025099147	3.32489519984063	3.32483892162397	3.41399780246267	3.36969390921463	3.45304273954563	3.43976877463249	3.38451167938197	3.41155712365153	3.45708299786995	3.35540302876127	3.39785604877956	3.43807345593385	3.48511397760053	3.42748623369183	3.42451855310218	3.47896826628425	3.55141711359213	3.50945284424284	3.58191681638513	3.48992315952028	3.58763007570842	3.51497115921162	3.45717874873115	3.53882713775671	3.50309894500577	3.56831612846621	3.50981778576247	3.47474578951501	3.56583882813282	3.57360657726521	3.59996785557767	3.60877346082615	3.58065949752812	3.56572458963327	3.59424492607831	3.6599773543728	3.60107062638279	3.67387801491739	3.71327553488523	3.70703951470345	3.63290075762029	3.71286363223046	3.73481542670379	3.72958040041274	3.74369349109634	3.7313393326409	3.70079390517933	3.72501359001009	3.69674320389418	3.69319875960962
1.03931700287845	1.3681852601548	1.4775715408004	1.51928383255037	1.86204674270025	1.7434965186036	1.81897979307215	1.96463441525867	2.1288908160485	2.17071518876061	2.20771893919322	2.21567923888467	2.28501734031571	2.42422059294859	2.50812493851119	2.34805994918417	2.57253473632686	2.59680807456908	2.55073529337885	2.73893440942887	2.68216764867107	2.73566792493094	2.74099012618667	2.71241628940806	2.90033462702179	2.88235711204549	2.76464809083814	2.90965133742761	2.92507147319267	2.95495230112951	2.96752570622962	2.98173189220424	3.09970162608475	3.01183558951512	3.03034471676078	3.11925185579771	3.04778351938597	3.15286694451411	3.14468595278283	3.16013045333242	3.08738536075589	3.17184305671354	3.19135147244119	3.22355781135469	3.18251831167735	3.23461459007767	3.2789736594881	3.32884739181912	3.24249175850789	3.33415436643577	3.36064239785923	3.36578379896852	3.40544473271764	3.36309460170954	3.39160031262373	3.39343073144917	3.3693248899121	3.52193146005638	3.44362694355317	3.44042301329058	3.39644743273648	3.45165505073267	3.39677788251287	3.43912973038586	3.51584472993223	3.46959571239806	3.49481695255029	3.50160044208316	3.49741487575633	3.60976217049931	3.53767825999768	3.5624338178726	3.53771410410907	3.57547151981116	3.60839592450962	3.64326164451039	3.56650402770151	3.6789238666248	3.50976027892941	3.62126370086644	3.58611237265335	3.66028871758688	3.72457187364503	3.63732304597864	3.69257599310199	3.68891349333275	3.65241333576158	3.71361820956023	3.66568808404005	3.73531221844021	3.69152533817391	3.67022718975837	3.81455623070903	3.71041877551266	3.71271969999627	3.79839324378096	3.70349899377702	3.79688793555695	3.72126116386804	3.77665809221683
1.30696232902124	1.34661236322056	1.46567823229526	1.69776108978531	1.66019946459028	1.89584236871546	1.94464654807308	1.96663925061628	2.20803619676243	2.27887748991723	2.27597683745144	2.33103600055238	2.33672976043353	2.47251163175045	2.4957830124268	2.55030312703872	2.52765868948409	2.50794347548593	2.52506610256432	2.66281025402959	2.66769108591562	2.69216687265552	2.79844694890119	2.76842139297146	2.84794206752213	2.88478068950691	2.84851207070109	2.88814075653798	2.96098222612602	3.01900866552122	2.86864681885419	3.03210735051033	2.99165641506478	3.15636552342577	3.05937969926184	3.08120432201478	3.13448634216639	3.06624185810817	3.03136209095679	3.20517529755296	3.20113676631587	3.25975661842063	3.23217835359987	3.27726852486234	3.28795301563581	3.28561037250967	3.36460791833736	3.30676365044866	3.29829048128502	3.32964582776356	3.3417924855298	3.35321133736813	3.30617353740737	3.44998391616236	3.41094252230838	3.35262175311192	3.48363368504041	3.37541386316629	3.28431541006033	3.31087023728322	3.35964575834979	3.45194716747593	3.34599537298824	3.45983803825779	3.53418523098749	3.42343740047687	3.58113250327754	3.45798405450575	3.45576459687214	3.52839789770286	3.49830995646384	3.59824362963745	3.52043196168967	3.48732170595043	3.5278571237877	3.57563393064401	3.62205703873971	3.54606919511089	3.62467958967142	3.62237693500695	3.58830253776008	3.65700487829079	3.59673919236325	3.64938534263418	3.60619891230702	3.65214963453139	3.68070124888623	3.70077693849964	3.72023982488227	3.66304952563914	3.65510015034971	3.76018158653606	3.6456246669282	3.69536574813691	3.78364424595339	3.73734441512947	3.81814443106228	3.76565241544743	3.76488822845125	3.69298652113336
1.36573450471148	1.46325947036205	1.60962980932167	1.7569552131391	1.85797723347531	1.84004484647053	1.92906721651485	2.01270904623768	2.09682069243126	2.09892443628844	2.20595062795729	2.34598201026167	2.40324510424301	2.32896154773313	2.39836344221674	2.43485507099656	2.5032621860099	2.58447748580316	2.7330878446347	2.58623887483503	2.644130979586	2.69657610386319	2.74861110478467	2.81934750371637	2.82994866635364	2.8486759054382	2.9462851324474	2.82656125834561	2.97066468403503	2.96717676169856	2.94673392208957	3.0638646534773	2.99054185894993	2.80997149691657	3.1169389667655	3.06248179870184	3.08697732273657	3.01576051048363	3.03617243758183	3.15649989107539	3.18468778371528	3.17954709186192	3.17731976932733	3.13185404904426	3.13885193430659	3.2690813949596	3.23378469147687	3.21536063244028	3.24143112217773	3.34850504812924	3.27029321959853	3.19159301641999	3.26973070097684	3.3418992738917	3.38816142858203	3.2597440357627	3.37338352917258	3.46411892351202	3.40034519082181	3.40418250985517	3.44649074174061	3.44889955288003	3.39761558132398	3.4972769001695	3.51951097561557	3.50432778083201	3.56459940193342	3.47742578192275	3.50922191358383	3.53773510933988	3.54035134464515	3.58919017892832	3.56933820023981	3.56443571460781	3.591595230288	3.64633976037048	3.55135566476052	3.62056103785933	3.5499986651742	3.60732338782387	3.59165596843838	3.61981134485643	3.63593763201812	3.61751205514929	3.60726316521964	3.6540836460871	3.7074914042818	3.71163752893806	3.57063856686806	3.64962246351748	3.63338973001472	3.69812711164041	3.65707040630991	3.77291687846605	3.70166650853078	3.69074819021673	3.67342258324514	3.7033267968786	3.74046308435218	3.7427753949526
1.17657032567644	1.66749174391918	1.6784086136181	1.70659122041523	1.90241934589665	1.76512977827401	2.00210593346382	1.92812291248118	2.17522831827473	2.15903066430056	2.24586944171218	2.39096651930452	2.45565866381073	2.43829042731089	2.33868795540527	2.53315350361228	2.50859572823718	2.53887859645978	2.70003723057843	2.67654234959863	2.6819514539556	2.60082558734766	2.61682812191329	2.8030776061051	2.82440095978303	2.69497255378492	2.95069222472893	2.85511165313144	2.83218963307367	2.87727769077383	2.93803074414363	2.99575882012316	3.02511643302088	3.03134115759639	2.98659578781873	3.03097679792525	3.12751015686234	3.0799250121889	3.04906678865106	3.07016849055371	3.07022438194421	3.19979285378401	3.0818503583922	3.18816403304704	3.17321333450952	3.19678942628232	3.24070984128934	3.22782554430542	3.25169828425502	3.38416898145948	3.2664751509248	3.40069283291027	3.31270543407396	3.37703703218162	3.35632347840133	3.35381102569593	3.34673241535855	3.34867375545231	3.39278879071472	3.37890697632772	3.37961151814001	3.51977420769318	3.44269704237326	3.43756766400245	3.4821922898421	3.48268450514232	3.52103559991117	3.43998081975313	3.48384891742205	3.48910441395996	3.42060212945973	3.59693212704462	3.51210838166214	3.52917203323573	3.57229854520618	3.5955676240511	3.58075117790635	3.56117310316079	3.55024568418252	3.65391303781517	3.53312444887341	3.62344227284448	3.56358946560117	3.70069833359784	3.61138053956063	3.6868210558037	3.61769796911833	3.70563385342906	3.66696991451802	3.64687146842473	3.55466287731735	3.60351413775994	3.65176288608628	3.70458382290261	3.74778920211738	3.71940182346617	3.69015306898945	3.71882007403066	3.68172329444755	3.6709132227988
1.032950837723	1.38705551911666	1.35155892152367	1.72428813316215	1.83081716363367	1.85319773844192	2.1515179233212	2.11507733391104	2.13351068407938	2.08486908411196	2.26153221485786	2.20204682099648	2.32240246629827	2.4494332657606	2.42270836622668	2.45910829864632	2.44388887496236	2.54907160538308	2.60449231307385	2.60835463682774	2.65605304411026	2.67836614448653	2.68572802521758	2.67348191843268	2.70258283631897	2.77898910598304	2.9296436003534	2.90079756640742	2.97214934459739	2.91440162971934	3.01521892909218	3.05482911484177	2.92870986300328	2.89016540919539	3.05805303927036	3.0050233273475	3.08269337025179	3.13916438136475	3.14357063250122	3.18499360836493	3.08578627760754	3.14296835147123	3.24008958758852	3.14410950345012	3.18827517013554	3.27703892719651	3.22589171536892	3.19826644902245	3.31222145925007	3.29559977849136	3.33998448757483	3.34791380462495	3.35025556967802	3.3103482030396	3.29862929292373	3.43234924626893	3.34595532928346	3.29573963686253	3.39445589527874	3.46099117513511	3.40061209736997	3.45092042243929	3.43311995841446	3.46586064050972	3.52846392894938	3.46559486247313	3.53048769668192	3.51945488290285	3.51168132503276	3.58308006463779	3.53344290552858	3.45893852604237	3.53550004834436	3.50934753256328	3.50595665841941	3.63739309824022	3.57230785673025	3.45213003013563	3.71333071280757	3.54411961603419	3.65412985032093	3.57041357897361	3.5798576129872	3.64690663672755	3.65738913874137	3.64926087558026	3.65394312322246	3.69222156144141	3.57635149910153	3.654282194802	3.76787171100752	3.76462313412118	3.6690879891834	3.69377820344033	3.7233217459407	3.75040404308218	3.73935334670493	3.72903682585068	3.76909175611516	3.71606911927466
1.29159108825808	1.11122183067591	1.31477834365663	1.59943437300243	1.6414045364414	1.75751691190226	1.96972998950694	2.00096610528744	2.05491985178934	2.21950544924348	2.26228849119972	2.38173043883522	2.43234713528501	2.36536348160367	2.54296059901473	2.49105694801838	2.42776481327042	2.59249617575252	2.692462088458	2.60808007927263	2.76865623075867	2.67043958063561	2.68938061772344	2.80980209536454	2.74824553368084	2.84656072755661	2.83507705694781	2.80216057524342	2.95216065259235	2.83885572549102	2.90869640492014	3.02798775657985	3.01117935010149	3.08062834979706	3.06092549924575	3.05507533206754	3.06051921309038	3.08585708256401	3.1260644516788	3.12550791111758	3.14651302514654	3.20700567784449	3.22978638657331	3.23580662933705	3.24345603127105	3.32369395926081	3.26357985135242	3.20736962284149	3.3020046093321	3.20653809536301	3.33942211287277	3.2938303448077	3.33479672470174	3.30171875872202	3.27014209982441	3.3706289443463	3.46187225724355	3.47126885006695	3.4059140339544	3.36331700910987	3.45565001972921	3.41039750754016	3.47358152685046	3.49071653365837	3.45865195537636	3.45248056124489	3.47138480039369	3.52307922860525	3.51263153307511	3.54109752564043	3.53136957641696	3.58727958718736	3.56197297860805	3.59396258234	3.55151460933041	3.62662670684553	3.58691928996316	3.61912232877486	3.59158418184594	3.67089668598788	3.55072208644515	3.651211006326	3.64349869709867	3.66111521253869	3.64530546610804	3.61547998632186	3.62472024572204	3.61726219805168	3.66995198577117	3.69766581965979	3.66523558708784	3.6687746162335	3.77629737260879	3.75223306029999	3.68867228806227	3.75408255232908	3.77947570480394	3.80031438836771	3.77258606935038	3.75361049663897
0.949790923388454	1.47799162580751	1.63167587887672	1.69249713525996	1.86942925895716	1.97300692359603	1.95486321932252	2.04239877289958	2.16261479694694	2.0582947716665	2.31546322233877	2.28103689809709	2.36838384773754	2.35982369599839	2.40843439220341	2.56620858561799	2.45640117572459	2.54381900576835	2.61810213953472	2.65676023486123	2.65963043789374	2.71123754071651	2.73877295761127	2.72529600111993	2.84925464938591	2.87243526359676	2.90478073143294	2.86428735148272	2.99309706238289	2.92161006173652	2.964612472053	2.99170618982695	3.00161846975945	3.05357252845353	2.9878767190242	3.03728081001629	3.10704798943767	3.1520576432861	3.08741244489938	3.15610526811231	3.13480393697853	3.07756122556784	3.2010961485807	3.19316997121152	3.28459328429056	3.22403310238518	3.27357234830516	3.28308346600102	3.2366615712149	3.28098291823735	3.25074699903455	3.34037533820381	3.35018620365254	3.31000729317599	3.4010517762433	3.32924899133244	3.27060534200107	3.42818706010269	3.45898231021638	3.43464320987468	3.44679925181906	3.45036008446048	3.45623311992881	3.49319557556869	3.49335564764971	3.52725575483932	3.50988638858885	3.46139283709407	3.5004809871128	3.498806197832	3.56090344133216	3.57782576082786	3.64908365875045	3.52855274875318	3.55099751732666	3.54636485360732	3.64016799864665	3.50365922079511	3.64535691564296	3.56901218023789	3.60488475993348	3.60809987598767	3.55415501209308	3.64305591837981	3.67983138153091	3.65125359904347	3.62488834530307	3.64801693583317	3.67198625516363	3.69918918339931	3.74597977435243	3.69908801817053	3.71641618052171	3.69003887721204	3.74759550115929	3.77920855422281	3.72321845146576	3.66938898428443	3.73601364500587	3.7559898800964
1.2165512467513	1.41683315786115	1.43671780365423	1.51352958947631	1.72975644294814	1.99591480263961	1.93962569164877	2.12393383578371	2.13177695608253	2.06726929932738	2.36649719794577	2.32635654847598	2.29967013494729	2.34591251838369	2.50069250602385	2.45187951721429	2.45683195722113	2.6661115995578	2.68098183554414	2.5939677368882	2.71841174081395	2.75205403400222	2.75106098673016	2.90931661666852	2.83692185763692	2.86772956586666	2.82691146168962	2.91747799109759	2.91237425465149	2.94134575292959	3.05214829860068	2.96476254877273	3.08368881015462	3.01481592572866	3.05540475575353	3.04096049477172	3.19310538372423	3.14340199569642	3.18525224210367	3.24627887224792	3.17792773039425	3.1824722816947	3.15152440728241	3.21877042650752	3.32586152637599	3.31295431313474	3.26868734364999	3.23037530661298	3.33339956849564	3.3315410226447	3.31679021517853	3.38645940185231	3.28643902974983	3.43098918909996	3.36278196276317	3.42847444685057	3.33708276424295	3.37041820328117	3.50590646668174	3.39101663889495	3.37609615212548	3.48496116863077	3.46647131174234	3.49353001786755	3.46202197498063	3.51105332874476	3.42109361719539	3.51211944104007	3.48523866677878	3.48123998944711	3.49984082998107	3.60398537502274	3.54579001116073	3.52096176116162	3.58077027998139	3.54105974160341	3.57050037500547	3.6170078304934	3.65284107835473	3.61621521813935	3.63860958680554	3.58143179778693	3.61966966692244	3.58595765738151	3.65119361037897	3.6412857341407	3.64608825760722	3.66530450973815	3.65231434073682	3.66042583769217	3.64108995240738	3.67645941375155	3.70499462356682	3.73693881307079	3.80134590226774	3.77059715656825	3.7142058647884	3.67366928596896	3.75299157493471	3.64862163465599
1.38900464587686	1.50411813025783	1.59798090254987	1.5358690690568	1.71875237078315	1.80272695328713	1.84760039233752	2.17007299427	1.86940658364333	2.18535307515997	2.23529554046103	2.36022456103249	2.28383332363935	2.26484102713297	2.36881052037919	2.51261751625291	2.50759068764161	2.59482969501142	2.71943477820162	2.52601625263204	2.67536204613309	2.68470539980403	2.88887407259488	2.83066748366191	2.76227131653134	2.85736714200089	2.9376725146004	2.90953345124401	2.90877650350546	2.97887297478063	2.84255832792485	3.05261005650154	3.14098379467965	2.95862870535609	3.0680420971318	3.12705496722122	3.04407711242919	3.05261400193254	3.12276149889488	3.26442045849263	3.19093964719084	3.19563783656014	3.18357548403961	3.2648165748253	3.12357743795177	3.16038467904725	3.1855854268752	3.28567243270368	3.31890848096924	3.33658563051007	3.27937246115801	3.30868902014542	3.30833253149055	3.31462616394726	3.42210710382197	3.41303031720764	3.35490547895232	3.42845273754076	3.46547823519235	3.43916146880229	3.40609735097971	3.40156943187657	3.53515325138618	3.42044870568771	3.41815090122909	3.47732626092965	3.43241511246648	3.52011158126142	3.45938271682697	3.45740582886845	3.55753308051111	3.52439133144565	3.54266503847984	3.56222627675024	3.51595744053083	3.53941659126395	3.56724435030119	3.58882050486713	3.54952648886846	3.47282287764239	3.53223371962065	3.65614584459319	3.60782092520739	3.60922444178962	3.62588771603706	3.65357987139064	3.71053480971421	3.70821174753627	3.63029658946135	3.71396555735437	3.68724122460931	3.70617684464456	3.69384833286797	3.68432871822924	3.65937952470841	3.72427650882948	3.76248041462819	3.79375008457847	3.72602707117314	3.68945987806671
1.15597471969825	1.41275698346005	1.76210430539408	1.72762834763733	1.53355299584221	1.87684676527334	1.95604205903453	2.26362535735229	2.16189124700546	2.26160910232437	2.18135913472009	2.29787395644123	2.33226333482698	2.51921769457707	2.4355558813601	2.44633853452261	2.47840128716294	2.5143472179992	2.51309712756059	2.57340993429917	2.64127884381288	2.63514751028727	2.75967923492823	2.87791698328654	2.81352146838392	2.92205752805053	2.84997477077019	2.82870550288814	3.02501119473436	2.9696246685437	2.86924600808211	3.0148074286179	2.98347753845161	3.10947216593485	3.06788238608922	3.11343484518569	2.98705131039523	3.18698910698769	3.09069839726422	3.16643088151738	3.14199485452161	3.11987386054874	3.26786380004578	3.26477569974405	3.28283764097179	3.25468113913733	3.3132897198981	3.28051230509568	3.35613072195615	3.28640741582616	3.36288515071027	3.24603632684306	3.29798863765215	3.40789342558339	3.39371166237456	3.32418416254697	3.34710523875855	3.4230332793199	3.33292720627307	3.50919969367186	3.45208049191031	3.44364813816867	3.44762625755369	3.42507457980959	3.44788245757478	3.42149857379385	3.55316983378016	3.4887986062988	3.45392413294464	3.54268764313987	3.48797860357825	3.51043411293834	3.55964426705885	3.50648097167118	3.48026290874446	3.54405445131715	3.60912467025638	3.63389260899314	3.55493230205991	3.66323332384219	3.54830684918541	3.64339599047416	3.69336190881112	3.61341984815823	3.63546692417996	3.63959534904959	3.66750172817682	3.63034011778703	3.64951090979596	3.68245732545013	3.70524348442813	3.62998130887392	3.65119978688823	3.69854147345091	3.66228382015366	3.76006104310039	3.72094712891917	3.8122098261617	3.79300673965443	3.74818739971768
