1.03654440562816	1.21582905138149	1.34987049026727	1.71624089801196	1.62735984732977	1.686210489466	1.86323705732557	2.0094660834724	2.10415820584838	2.14022795307393	2.17830666801017	2.28604975025183	2.30653691386819	2.42250146181179	2.49692537405035	2.52183829569462	2.55172877528932	2.52205149406457	2.65141203949859	2.63613954355277	2.73282216164088	2.75119033045589	2.6988195947344	2.76602698129097	2.7999099728057	2.83066666551141	2.91541256133362	2.90505323723608	2.9307355889334	2.97745992115497	2.91757548678743	3.1175179475378	3.06254612266666	3.14454734184777	3.15425959304146	3.11821296201065	3.14692414370062	3.17820690040691	3.16747003070744	3.1563685239412	3.31511478466374	3.24431758175656	3.20237522439785	3.23640013199382	3.2305735058332	3.3028088240714	3.21551540340352	3.25560053899421	3.26988177050378	3.35965761894897	3.33913076157796	3.31496715809875	3.33471501507523	3.33952508344784	3.41310233553601	3.41274851393422	3.42295892255759	3.35164902965093	3.44331928701927	3.49268791978478	3.48256986879039	3.38292034806719	3.4090727821644	3.50174049679292	3.40410284426972	3.48889903169178	3.55698755825467	3.53203261816231	3.50198108792147	3.55856151923419	3.49266009731329	3.5587692173132	3.52951166030017	3.56222708625157	3.60215582401499	3.5089541605045	3.53971304884545	3.67700946305685	3.62614840345291	3.58760820194882	3.57189208141423	3.69913816753776	3.68201767834147	3.63306263336313	3.61955492545241	3.62259524229187	3.61666580794184	3.70174905593459	3.69380921043381	3.68714863773595	3.69511907805992	3.66495410534929	3.71354152942279	3.70170700863861	3.66274040447334	3.61940475110851	3.68952710884085	3.65959211375103	3.62823384084656	3.71319926773604
1.00055071691153	1.38837709051158	1.46576612231466	1.49851705098341	1.6642420038059	1.80530920805013	1.9651234840751	2.03485753590953	2.13000743009469	2.16066184345542	2.32965758239081	2.36560858948312	2.36919816013219	2.34537309785761	2.42693140893827	2.54824712220068	2.66223950950352	2.54479131467246	2.64978071091464	2.66078698455246	2.75535653006158	2.78446978863486	2.8251666466388	2.86106698901453	2.86579285435926	2.9592114732009	2.87902643737601	2.96036094818345	2.96742514344439	2.95505041890237	2.95909019447924	3.04032624326241	3.00076695872666	3.04887925912417	3.13565019086101	3.14589514527837	3.13236694360759	3.25475038459	3.24645412809689	3.18519874019769	3.19952780467276	3.26958487615102	3.22206569766731	3.22259011850578	3.25410274857459	3.27319899144455	3.22257936821234	3.24573175932674	3.3381266059318	3.39572298202765	3.34150695008269	3.31948407840035	3.35894838482142	3.40130290536444	3.45378563568195	3.34979136686468	3.4973973571326	3.46017691840668	3.44894854860246	3.49607023885631	3.50951376991092	3.50269302824492	3.47949498463767	3.39232586631053	3.46026125497387	3.54783456985489	3.44072183637477	3.49936385343196	3.52680478605968	3.56815328103213	3.59037180495839	3.50099715140139	3.55930978675436	3.49389437180118	3.639203846881	3.57836094938787	3.65459172323453	3.66212996374813	3.62947422646279	3.63935421599504	3.56389056435886	3.61043619749068	3.58762882095735	3.64084190959381	3.70199979019786	3.60073225351714	3.70860185283577	3.61215170676243	3.73244229150472	3.65530513538653	3.65585535342826	3.65056017954238	3.63478717729362	3.69555571697464	3.66916875945455	3.80425620484316	3.73159830858942	3.75474858548188	3.71027267019193	3.75878426387362
1.37144839897158	1.38686400464015	1.35703321351753	1.54829988980582	1.62478208762656	1.7647770661912	1.93779543027234	2.03380497371545	2.11218086744798	2.12955238642659	2.27375914225102	2.26973703094623	2.31080785717583	2.41666409801278	2.51946660249915	2.45567818541555	2.5497703251998	2.60709455975703	2.67131416104713	2.65051210293963	2.64412305434295	2.78415040436562	2.6716216584266	2.8885369013288	2.73752901064314	2.91248965085305	2.87266971419208	2.90907079678781	2.94551198937527	2.98955482379133	3.03856838203176	2.99188105710737	2.98315050811205	3.08381465064086	3.02590609369724	3.18352541556368	3.134534741126	3.19911111211571	3.16887254918869	3.18841434017005	3.21749757752094	3.23532570381993	3.27766712130651	3.15292640845358	3.31574852969945	3.2637274334755	3.3195261479245	3.24225372831884	3.43025487054059	3.35260947796453	3.38062956454837	3.29560435917055	3.31940006808242	3.42329147023708	3.35235139056662	3.40437327421483	3.45701644997304	3.39849470356048	3.45657843087535	3.4669506103954	3.51607832417686	3.44170750120689	3.45568626187071	3.46224593029795	3.50721431755888	3.52580573960007	3.45418964204602	3.54999274830535	3.53561972630156	3.55606912384856	3.50001020388465	3.55863596036274	3.62543641993308	3.56293927493825	3.51747335564251	3.63315024740913	3.70026379140063	3.65262382985197	3.63005909336354	3.67246767091252	3.56733393992304	3.55816215920572	3.65907609328064	3.69859459825324	3.63951217984298	3.66305166625503	3.60403968613939	3.67088963264619	3.67837172821859	3.63236312410489	3.63612323086834	3.68628086880236	3.67667226313552	3.72304386915529	3.66855135614696	3.70378380583631	3.70358190858958	3.65991484040187	3.67194661941024	3.72218110199944
1.19482469601741	1.21838681738989	1.38747357138667	1.59996952405405	1.61155458415372	1.83426704732808	1.91970373859531	1.94790362249358	2.0524885888403	2.14891600290673	2.26054695735964	2.28736134849514	2.41569892762795	2.50393458935121	2.51293988792545	2.54450622199947	2.60100267277091	2.60361209618744	2.59821165840215	2.75430064666664	2.7632611442166	2.74495126218713	2.82080652730264	2.84123620119693	2.89589759699698	2.963242889068	2.87881799146667	2.8482588868041	3.00073858145371	2.9499694042167	3.07923029873403	3.09197312807938	3.02993467201758	3.07061662723616	3.10460657995733	3.15100237112576	3.14142399628693	3.1244957512259	3.1833385468258	3.19751990301484	3.14666307233334	3.27167756482615	3.19877739248626	3.26117987817963	3.20731221537483	3.21365925757283	3.29116901372094	3.36100179000701	3.2815992721887	3.29476086157765	3.29331139158003	3.4048693029131	3.41168015236689	3.45052806925687	3.47748119964752	3.39267159870203	3.42184113114754	3.45488322559674	3.44340099321466	3.32493985416168	3.35558739502469	3.47157502975502	3.38937783881196	3.43945414673274	3.51478379436362	3.48165329522772	3.50630766518114	3.48484889424316	3.39448331373123	3.45309158672148	3.54006337287837	3.48698857138918	3.52438169912106	3.58697177793348	3.52880994438991	3.51899425697185	3.50948201838565	3.65067096641865	3.5444433913364	3.55681578998009	3.59302513400976	3.53469333931003	3.58418190631368	3.63116357460618	3.55764376088985	3.63782400404831	3.67981555973992	3.63967290075784	3.68643005995004	3.60344961271416	3.61392767865803	3.56140187996116	3.63464971485062	3.62667709696032	3.6767206468725	3.68103887015102	3.68143297494841	3.6318140424459	3.7078409606493	3.6674396989615
1.34805424527545	1.31231249734944	1.61850874496902	1.58312639212463	1.87083464156286	1.72466343950598	1.74624523238741	1.97702046437893	2.09973689638364	2.21441649076792	2.2696829469714	2.2889613864524	2.31853631977603	2.45507951575391	2.48512753356573	2.53394991173627	2.65510199969843	2.56183393644387	2.5905755643399	2.65477175724933	2.7973732433021	2.80134720449728	2.80913864558158	2.91158518367055	2.80231313045496	2.79575881630502	2.89248565480549	2.94633780609932	2.97437807167678	3.02061500746759	3.06578359408827	3.09163346111868	3.00215453316186	3.08077653414916	3.0960321552115	3.14309191674656	3.25065033675538	3.07325815469747	3.2102207385186	3.27026385324127	3.16663860747877	3.30829220260379	3.3279720020121	3.21943700585493	3.30186956633059	3.18400023302692	3.30497988463939	3.30759326903098	3.34906925932698	3.39942226788529	3.38395483303584	3.38508576372399	3.31846260240185	3.40097259615361	3.43930664138774	3.40066763261961	3.40570995443325	3.43166890056947	3.49253219866331	3.44852950265943	3.50813879095579	3.54232604170511	3.52263675837794	3.46315652740214	3.5368729271795	3.51868469060498	3.53184872514715	3.53350832144011	3.5755337788136	3.6156865923133	3.549630541819	3.59073240945372	3.65611078017892	3.58601865314291	3.57355401220325	3.57446763469009	3.60489855721534	3.61414101732645	3.5972860590307	3.69194427789353	3.64150563721006	3.60404853964938	3.71578466565676	3.65404568517521	3.69639100236899	3.66075513101348	3.67925694811558	3.712790039902	3.68604498082072	3.69807834340816	3.68604315998706	3.71977995845701	3.72074345621849	3.74355684788955	3.77247538674129	3.73628715055509	3.73941117702896	3.75871881223547	3.77975846745909	3.69431242580019
1.08372871130562	1.60551860766957	1.48144680849392	1.63692457595634	1.75145992639279	1.72169058201115	1.88508852647708	2.00632538316336	2.09289523887772	2.16214743044888	2.24968681327119	2.33580609207039	2.34432859255481	2.50625896128285	2.54959262888909	2.45257900459749	2.5477034865572	2.63841172938785	2.64922682995973	2.65038768878229	2.78846472164773	2.75516342041242	2.72531515170598	2.80123675978358	2.87464730308345	2.92544229226485	2.98400287278403	2.98459950172194	2.91350847396348	2.9968490564769	3.03832458457624	3.0157267997339	2.99077919135463	3.06173044361625	3.17446498337667	3.19136023106274	3.16683406168686	3.1579565327039	3.26989412691578	3.26530310579736	3.22886741728499	3.26283021706085	3.27411854531986	3.26945259605526	3.31840602721456	3.33181760764815	3.31991546634743	3.41050710816888	3.40014984013269	3.36752785244744	3.35618284930374	3.37191526284969	3.40047782140669	3.48486403092071	3.39924552874808	3.44470404080238	3.36085402873761	3.48330217557956	3.48321754586143	3.47447081134034	3.39674601659208	3.49490064205753	3.49928277500251	3.48344575747985	3.50702816464448	3.54413451500447	3.47689704260954	3.53303203832243	3.58604192266993	3.48532189723967	3.56133933943002	3.5914982489659	3.51077402370054	3.5897323911633	3.56231510711459	3.60720689880602	3.63925835772088	3.59795061082241	3.54672044745022	3.56840637411036	3.63127545618909	3.65009419306483	3.64798143174579	3.63648592627758	3.69292924138506	3.64830686847646	3.68275811054848	3.70170132716964	3.69960668436733	3.64112635816566	3.72047602245164	3.81774398091812	3.70097598702194	3.70556095908228	3.78639361731352	3.75866903636248	3.70684944579387	3.66497602620746	3.80203849086319	3.80947537679718
1.11308618590353	1.43974276913011	1.53095804809217	1.63017188422484	1.70480582420901	1.73156625994866	1.99375643578577	2.02011048492156	2.11488012475791	2.1318830368548	2.25199019010402	2.25741449356121	2.27665026253471	2.41339860472724	2.44045213110742	2.56329278576664	2.6372553395276	2.61333149001853	2.70144108121672	2.71082226002985	2.65917960836919	2.81015132381282	2.78190718138643	2.86987320583849	2.87322656190907	2.86852854574825	2.87366351239635	2.88115845063194	2.96074239626028	3.04296710836054	2.97679861402763	3.07050875118321	3.08337659292222	3.13888981954173	3.10321518120465	3.15836859110994	3.16885043655388	3.1148619100766	3.12917649255359	3.13353514181087	3.26142261248954	3.25218030071557	3.25822822269696	3.25803417176684	3.18598293792164	3.29723428296561	3.262921848574	3.31878639743356	3.32747246181992	3.37530458142134	3.37292593831354	3.34451992881938	3.31526823522991	3.44933316264926	3.47078399838324	3.40628288806972	3.41946741160546	3.40534043368265	3.50596896662682	3.48278497572567	3.42016942665107	3.45616922446307	3.50609027328846	3.53378420134258	3.46897805262285	3.48616980889732	3.52485462957119	3.54976887096143	3.47116454842399	3.61535544538716	3.59185757903318	3.57879022444193	3.67432346351169	3.47562789278515	3.60306690687977	3.63659746445291	3.60796224615139	3.66288360364233	3.67900308677969	3.64891959207738	3.5613644945236	3.60340733378991	3.61345200043035	3.62401159014735	3.73328262386915	3.73372191035332	3.64224243284606	3.65946052645537	3.63036020272021	3.6537476598003	3.68110908683205	3.72569324305508	3.69566170206091	3.73968206855992	3.70429040640585	3.70394235507045	3.65478322259622	3.70622643370675	3.60895046189547	3.68199833113781
1.20820667059285	1.22534616302582	1.38026035592706	1.70730222963805	1.82310433611726	1.77272523905321	1.85450460314977	1.92334004690561	2.09830971305276	2.159303708437	2.2887092084084	2.32416228371712	2.3386403282479	2.34653042630406	2.42952111369876	2.51639555866882	2.59414969086154	2.56231532254369	2.7010768872629	2.62687511978535	2.74043354535371	2.76599879858119	2.8563061037343	2.85381166741913	2.91052804793461	2.92138411507096	2.94896247561899	2.90347226245215	2.89481652765323	2.97892777282741	3.04764896180163	3.0592291986319	3.07583679660751	3.0638468280529	3.13455324520446	3.16435997640454	3.05375082518035	3.16941677551886	3.17153375505188	3.22919479512538	3.14517999075029	3.12532193755685	3.18122026033476	3.25925975899353	3.30079816935606	3.35704012644142	3.31361538182562	3.35829837741403	3.30320396859366	3.37611485717972	3.36749026513335	3.327447784301	3.32756010928489	3.4228978069886	3.35272503778583	3.48019854759856	3.3072549679166	3.41373548967094	3.4955031165648	3.49531191144838	3.46533682344936	3.47837555722627	3.50075222571944	3.51008819639588	3.48742129894153	3.4525440270407	3.53119511644293	3.55670238468827	3.51744614120148	3.55054903679601	3.55259196157922	3.50768096544357	3.59584481143418	3.46388236826041	3.52071053630127	3.59533219174807	3.61988924578597	3.57342185781657	3.66348989908912	3.57969265576681	3.62364083639828	3.62176428935177	3.62936633278601	3.6916976130026	3.70597335419103	3.57302525958282	3.57291214682119	3.65267584423668	3.71715348220155	3.71974238665874	3.71689390569318	3.7069498257614	3.64693230890448	3.66482092638269	3.75338925354033	3.67918500548635	3.78760067688243	3.69084565306626	3.69234888495358	3.6952710556671
1.38221558217657	1.5486284141308	1.59601392640694	1.57178685569073	1.56530901676118	1.86391424515362	1.91218898489035	1.93137874531844	2.12749039961839	2.0154573402269	2.26985725510364	2.3672359658271	2.30892880327716	2.34060534029739	2.36600145811178	2.50156090154066	2.60265457121567	2.66508245160198	2.59705639788286	2.72886914337105	2.73495692281511	2.71478994652723	2.78273107009074	2.90489540822545	2.88959999627834	2.91327642303739	2.81927291004337	2.87304428117523	2.97014070301836	2.95204146532611	2.97210299526997	3.00322623321796	3.07696708560912	3.04666026789495	3.0796040761314	3.05016486021361	3.10572853255632	3.12670744825281	3.13524211292974	3.22091396869396	3.18408927307482	3.20521970249625	3.25546363079641	3.26037251792683	3.27801808448229	3.29012405822432	3.32748547642035	3.23089791903536	3.26769195562323	3.33424625033598	3.34685514211796	3.3911197771819	3.34184537655696	3.34094250768579	3.42665960615845	3.41691133168407	3.38739495300033	3.4175596241384	3.40503588237935	3.36539169248068	3.45491954909367	3.38198062498799	3.4634376469901	3.460702783471	3.46430198946909	3.53402785415203	3.52628748377554	3.50313553131214	3.49931506670369	3.59174524514456	3.53262500057511	3.50305623987917	3.55254242538423	3.49681862109012	3.60796018946181	3.61038010780517	3.56167278481385	3.62724709483613	3.53308887657818	3.55079144834044	3.53457652836923	3.67149661271125	3.59570657698592	3.57706986131673	3.7133191344916	3.57462649142472	3.69803045282018	3.6489276716978	3.67851221005159	3.67056715631195	3.69481628570794	3.6470083726136	3.6750270928977	3.65929459751658	3.68077793981203	3.72671243938733	3.6587504649957	3.64573969554593	3.71137292493257	3.7559145711476
1.12890353698807	1.29529466007601	1.40383515713175	1.60388548292409	1.75231284075388	1.74730517875607	1.93491692292914	2.02875568030174	2.11961579261116	2.17328229227827	2.27252205003635	2.30372399160917	2.30985738914842	2.3978839857198	2.45278991413686	2.64886799731379	2.58443789445198	2.62822535984237	2.61046202465674	2.67888188732797	2.74996396600818	2.75968959338958	2.85400220598882	2.83700236114606	2.91130490482364	3.00045300491791	2.98887609859256	2.90533501324674	2.91317496769701	2.94826304050812	3.11809193619141	3.04253188104902	3.04139570348775	3.12310032144748	3.14277558048604	3.06215968940921	3.17830040895944	3.1677035385061	3.22168352601291	3.17838934193659	3.26349013879122	3.17846643493023	3.23321733239644	3.34567558040721	3.30717580049925	3.26427818850073	3.30829738070589	3.2925618368042	3.29648624866163	3.39986775116468	3.4144693408486	3.41133564669885	3.36156567578907	3.37793252459875	3.44157030747086	3.41363146913785	3.44851845441083	3.5362625077447	3.39892505394605	3.41847284653772	3.48667435401736	3.47441234637651	3.52103076870173	3.50502665537687	3.49768067204083	3.52504748787343	3.49384043092965	3.48206177000732	3.5761609071476	3.54761198430722	3.55108518269974	3.54705747708404	3.56479476018225	3.63074098640312	3.57594159304721	3.62063901673187	3.61031610597386	3.59639122045504	3.64655857407911	3.61731658424588	3.54451554669928	3.61091746567093	3.68114371017445	3.62536950283302	3.69329952466493	3.62613914971175	3.66372344521875	3.64677305324467	3.62906822319449	3.65345450653588	3.6418153600793	3.56375582986554	3.5819252769762	3.64701362082341	3.78927296384545	3.66455562755687	3.66577085556581	3.67977993380461	3.62362656872538	3.76050862622773
1.14831477854957	1.44824914211293	1.6174794577562	1.59581009758542	1.61833584321512	1.76441736219793	1.81098558965961	2.00739497549447	2.06096544428371	2.14401014911984	2.25685065271354	2.4077050684924	2.37797028279346	2.47644113892912	2.42043799782041	2.58248269801533	2.62306414038745	2.62794392531558	2.68638216582229	2.75126395201363	2.71561357663136	2.80831149089741	2.82344350478961	2.84267331804049	2.85871391219368	2.92010151034057	2.91619185813457	2.97337666953127	3.01717147672668	2.97732228730204	3.00943911516507	3.09031214155089	3.15076190375046	3.10420031333407	3.1671104303341	3.05608377758944	3.16080202694417	3.15268785147712	3.27489088573455	3.21208625398606	3.25801480852382	3.18299313288674	3.35079995018236	3.29601857776352	3.27965778759857	3.31028742462827	3.34288295182581	3.374848298802	3.42371065281397	3.3287147784906	3.37790130951837	3.48988737274216	3.40435299656665	3.3979002874704	3.40785295235323	3.42396831444645	3.44086276888678	3.41111678013451	3.46476779717559	3.43255592059641	3.50204974652273	3.4724237433263	3.48474328870198	3.49961470982656	3.47770677849802	3.43928128454395	3.55329583179156	3.46674083153099	3.56154217195786	3.61732538843072	3.50794687690729	3.59555150031961	3.5621575489889	3.5685471971246	3.59213136107165	3.63053258193312	3.55740803085405	3.60807296057054	3.54000164764981	3.63861411606378	3.57429981195869	3.61766181472449	3.59818691966672	3.69106566256193	3.69466806980013	3.64996288180006	3.63861594141637	3.70926006365455	3.61838129777577	3.62356747115936	3.64334579018838	3.77342150174135	3.69800995199701	3.70485801614138	3.65738811130654	3.71850338676689	3.72332828589442	3.69252963076295	3.65742564581155	3.6914684413087
0.809056040311617	1.47320101885322	1.42235211612427	1.45194012644697	1.72389919117837	1.85316157136779	1.90447551175171	1.94229732066444	2.17144829211581	2.14009181178914	2.29142172144002	2.23988394815768	2.38725633319882	2.34293935453224	2.48912037131773	2.57381807527818	2.5401707278634	2.62349817071692	2.60236558018536	2.72281912833747	2.7033446479728	2.79454403883202	2.75396421141078	2.8546139142577	2.81981578298119	2.98566342043159	2.84060631292289	2.96133948737624	3.00911031501442	2.95193354031109	3.01080663938336	3.08041102835161	3.06743791408059	3.07396107745067	3.10841285501896	3.11775612273033	3.07082912594872	3.09715491060392	3.18351195199983	3.21388518703686	3.22234978258426	3.2937440027316	3.21592420795664	3.30662879945366	3.24120977412606	3.27813014867713	3.26409711676338	3.34570995064865	3.34344507951503	3.33264230151891	3.37721762117652	3.24723877772858	3.32376406331989	3.3010237799593	3.36379725971725	3.38833776486126	3.33732848623364	3.47344927860807	3.39623666464317	3.4891083391228	3.4264722843435	3.43749093320634	3.42578227549423	3.50739553351456	3.50524186588633	3.44533530752394	3.48424609633091	3.48189677335754	3.49435008717767	3.5261946331707	3.43247195479057	3.51526624108909	3.51065570872771	3.56190465083357	3.54884618233861	3.55834081722521	3.59220098990785	3.502629332382	3.58204168017775	3.55820223517481	3.55412861418162	3.57914728752742	3.60466484306653	3.65219168080203	3.63600259875885	3.60831596202655	3.62562356597449	3.68291880546901	3.63973184062906	3.71125222836033	3.72563424558839	3.70640078282081	3.6230610640126	3.71955945502713	3.66149219163213	3.68788731578686	3.69746438196818	3.75496740960305	3.70561609089661	3.71629585184656
1.1560862074696	1.44825292479748	1.37089702782568	1.49889913589768	1.6547827157436	1.8845574570882	1.83189847368765	2.02092832746944	2.03852586311074	2.24950793529714	2.24716180558869	2.31909231751093	2.40897072325	2.4126307871929	2.46087530905318	2.51522739466677	2.5956536741053	2.57296169606171	2.69482336136021	2.63430156480131	2.67020269733487	2.72125698953048	2.77597015864462	2.85144459455275	2.87756607749711	2.80303238142454	2.93377988588117	2.89621024313364	2.92165668812848	2.95139256740317	3.07799081594389	3.07807574771565	3.05861448956846	3.07168232451039	3.14264779259194	3.12560918106342	3.15152772776449	3.18086619878336	3.21530396396578	3.13559314345256	3.29065288822847	3.20488285143368	3.26870638913657	3.15663071051841	3.2794423859193	3.27310973048063	3.19927872125509	3.29307046880576	3.37035709838064	3.3850933039022	3.37473437920804	3.38467056328992	3.32446323096989	3.40753727723412	3.40194885244369	3.39619643516933	3.42700234643564	3.47918877727546	3.4266189574219	3.38556715584944	3.43880452730647	3.43898829429087	3.48131485387149	3.46223629415598	3.50663131130301	3.48163394471564	3.49097323957361	3.46924553625652	3.56334929849478	3.48730361674173	3.49150727614235	3.51468622368142	3.49254835838831	3.49448531969121	3.62290785427583	3.59215954173275	3.56583192978752	3.68867175107521	3.60768436908055	3.64457393347011	3.53858344616488	3.5993428345277	3.68382169336418	3.67439126996446	3.65106678373609	3.63435340857795	3.60162461499101	3.62220816773873	3.70992210650357	3.65089263528957	3.69857260139801	3.71232990512041	3.70981005316104	3.64936194268955	3.5760592121048	3.6853687078459	3.6929261186602	3.67388698340224	3.76334390767233	3.75518789769239
1.48500242092503	1.44875585977844	1.3701653173687	1.70975087042257	1.59350679896531	1.81465913326896	1.8253894409507	1.96940977662019	2.0864354068935	2.17714704281081	2.329339642722	2.38170659775086	2.33493827419143	2.38530065279282	2.40033809194538	2.42210926149191	2.57018708089476	2.58739269879235	2.73396538721689	2.77268273837573	2.78148925867841	2.79825915103248	2.77203652635938	2.83978726426157	2.90063731493779	2.93737361483401	2.93325253030932	2.98065904362139	3.00371559583421	3.02543863350621	2.97532205206786	3.02003777115037	3.14294226005645	3.07648106402904	3.09579914380007	3.09181318388246	3.26221016262468	3.11690880420498	3.15535396276894	3.17467247245694	3.19991113794869	3.24554061505337	3.13485196707093	3.22592683766695	3.31209697704824	3.2861631588156	3.20701723455511	3.35465825895553	3.32561966778248	3.39314161119926	3.33416711039091	3.38070931948627	3.39860495103399	3.34458080205992	3.35061018320729	3.39844563604012	3.44564394172468	3.37106741328906	3.37237663049	3.52778955195853	3.48708037543453	3.47742919837883	3.4797957941173	3.45998912177392	3.49046533919142	3.55952942645176	3.60049494644398	3.51267359959952	3.51332642849912	3.56311335379166	3.52220978823915	3.61141256511467	3.59600109358603	3.55820718796652	3.64977975847821	3.52632860481963	3.55596257795082	3.51420949557094	3.61084461473365	3.67282917947834	3.62456270143291	3.62631782949166	3.60326338916474	3.6566074653424	3.69088328567311	3.58769254923005	3.60298312312214	3.6291568133772	3.65984318824167	3.70199881166605	3.65521191367266	3.68534832051315	3.69712879589793	3.74037181934055	3.6696422918067	3.64689706564877	3.69096168727561	3.6718058563265	3.60251909905393	3.68743818218041
1.24800739511252	1.45124891075378	1.31847450401945	1.50115876359674	1.76119890353444	1.79493976279295	1.91021154753708	2.06278053473181	2.09600033103767	2.05118470264407	2.23423173537105	2.35327167105076	2.28243747601202	2.34958459041394	2.4946663632185	2.50354796253982	2.61437943188115	2.63209037849664	2.66148262544146	2.65114769064531	2.82377023644883	2.78010331337182	2.88945971395381	2.76745618793869	2.85214440183408	2.81630718281825	2.93814046829215	2.94876124287445	3.05839206643699	3.00641590131138	3.04502147205073	3.08407946800176	3.11056073495434	3.0832284214625	3.09852303592784	3.14270729859812	3.19263184289465	3.14654045115261	3.23861069917666	3.18259489316649	3.21229580628742	3.1958260942712	3.24232713139864	3.29628179103471	3.33495156514488	3.28956173423366	3.28423564654348	3.36461075388448	3.34227318620264	3.36752925794452	3.4134905297543	3.34893901309113	3.40750693149382	3.39243349142795	3.3660046800321	3.39166359406537	3.45515766394569	3.40361096291793	3.45365938825602	3.43750888921318	3.50493519351604	3.46456636831305	3.56284444172085	3.58639502997961	3.48709567885791	3.49795407210595	3.49451679210774	3.51992863418392	3.55232926965383	3.57150419296635	3.53336089198718	3.55975160806999	3.57161422081801	3.59057521802407	3.5312728680154	3.51441915035831	3.61219210123878	3.6281196213569	3.61484044125909	3.61931992832634	3.58209719904257	3.57305019151122	3.64454715775271	3.61375364151282	3.60345621581994	3.64761710634407	3.60996651195426	3.66520016535065	3.69606417913169	3.69012638624363	3.60032377515297	3.6697266908916	3.61909887676956	3.61959297971856	3.70266825806064	3.66163936022382	3.61356475919847	3.66452214722239	3.80302986607691	3.68168713276097
1.13137772728073	1.34897572000128	1.44348924824357	1.61353211657535	1.57799210932436	1.7778092719805	1.96936820553446	2.07008372047174	2.09225640636084	2.19140164489253	2.13952653428665	2.37370359330004	2.34263849095864	2.36773916037116	2.44882259540166	2.58863053202039	2.64346393374772	2.64049400504244	2.63671526990643	2.73692522546045	2.65906325384503	2.7709587676011	2.75850173074725	2.80647515748393	2.87729062184537	2.89103293900727	2.8982910735453	2.88392507826515	2.97890491712543	3.06161990980157	3.07294283017723	2.97854165975276	3.08670491918418	3.10305383247526	3.1159216586504	3.17305641437678	3.17727441352766	3.20619925016427	3.10054500389946	3.26137934949898	3.26105178507106	3.28766523460357	3.15584845412531	3.25393374959771	3.26288503144563	3.15098953480548	3.21296151395133	3.3122562920227	3.3846410607167	3.38465486162362	3.33634038897696	3.32677629085095	3.42721553646936	3.40635634655684	3.44357001977441	3.48193529030362	3.45908521148205	3.44002736522742	3.45383902125191	3.49886546402767	3.46748012633385	3.51270149473643	3.45160297978172	3.52354974033051	3.48600756302717	3.57918407142018	3.43689304604767	3.52622554329794	3.47946531246478	3.4999153159539	3.58348902744434	3.51401396365253	3.57930844511397	3.72061193901464	3.61446534582991	3.49748550188795	3.6408918470337	3.60922351905562	3.57533792000534	3.58674063715904	3.6249864231491	3.66164848599186	3.63826880802695	3.61286722694803	3.72350348714409	3.63484654847831	3.67408102348623	3.74503662040521	3.65603025032806	3.62510562743474	3.66391142176863	3.6024639338762	3.78107742042179	3.64621325279514	3.66618573265153	3.72875207459545	3.66153380233547	3.7144957024096	3.74449807511538	3.69022867994189
1.08368169555447	1.36489817064683	1.50541966003086	1.52136387458249	1.77267676359695	1.82382156093419	1.85609225412024	1.9194771942703	2.11914933973759	2.16146632462919	2.19061561850767	2.29070135858862	2.41040048270004	2.35534736738554	2.47811155959573	2.37657959578112	2.61410123268722	2.73921534981169	2.66190543327749	2.68439375786728	2.75329658070347	2.80136940815515	2.73964337679185	2.9061547928391	2.85458793485332	2.81842671183154	2.98593971401715	2.97916164307828	2.87662010485572	2.94842214019712	3.06245460994473	3.09680505448561	3.04229858864861	3.19407333962071	3.07051921621888	3.04103322669828	3.14821437187929	3.19044122166183	3.16364054096333	3.22455330183756	3.19614573627707	3.21806919395305	3.28213270005141	3.27175891401094	3.26252377606445	3.33615485569221	3.38035498262612	3.29941215676514	3.33289710100964	3.33736470448609	3.30987148538432	3.33159349969788	3.3287210478081	3.44012551654807	3.30786331527712	3.40867577073276	3.41724707149057	3.33369792545776	3.41727540483836	3.31460185337778	3.41930861410614	3.42355020540602	3.39902827463255	3.46976329363631	3.35630858168796	3.47933878662981	3.48145602269264	3.56316961577828	3.54905733352893	3.47895701290865	3.50625947692394	3.57401142064311	3.52165706901085	3.5560644658804	3.54365667409241	3.49855884787229	3.57544964243234	3.47756900636849	3.59379149972834	3.56077875368746	3.62638839957889	3.53061485685236	3.64380376962851	3.61155735970561	3.58922819149913	3.60827785667235	3.6147054166867	3.66862945799966	3.59526482662467	3.7051685480345	3.64901505694005	3.69359369158244	3.60531421754683	3.57626852541006	3.62895325026138	3.64881564148584	3.72933936187659	3.742927316002	3.74739262507297	3.76246287823482
