1.15465389826985	1.05913870805673	1.33402317264937	1.70497434378583	1.88336546107812	1.79735354290393	1.91881099130352	2.04937582608763	2.08346318085577	2.15383526311005	2.2170401589029	2.28795787846245	2.31369956552547	2.41771647423427	2.42271929237158	2.49823728784478	2.51619240277739	2.63413323449957	2.63729897437486	2.73043642628887	2.7680245540079	2.82953008395486	2.8186334449335	2.7660215535329	2.73822464171756	2.77997511895559	2.84417486287288	2.92971521050452	2.83772133567852	2.92194820769784	3.03652063402721	3.0117652135922	3.0999072968667	3.06371169290267	3.08545809192933	3.13162320551886	3.13596888116959	3.04293209511189	3.24377309221044	3.11889756685278	3.27865637885585	3.14214184945284	3.21148750560757	3.24787764454758	3.3180165467916	3.31497409260709	3.34270997877729	3.20945357232266	3.303029632482	3.29255364101977	3.39993239165734	3.34999470295325	3.27809605103805	3.29623946896904	3.36993170481506	3.44150155645672	3.4664179502474	3.42732053843302	3.41597540486675	3.41588222595299	3.41385575579141	3.39468519116725	3.42866567244916	3.53160881167648	3.51114003650483	3.51161978356651	3.50549857849804	3.44313758134315	3.50871678070995	3.46617935104723	3.57789013972612	3.51813977594077	3.54096784902839	3.57038825458901	3.61916487351967	3.64297601952116	3.59292321941018	3.6475074941451	3.52574939058918	3.62142966366106	3.66195669796541	3.60033137626452	3.67212279512287	3.55361758100676	3.67732094385696	3.62625309288845	3.66373810955145	3.64441403766522	3.63260665374427	3.70676200746838	3.60099756174078	3.67399312629936	3.63372058678884	3.67948945057534	3.6881629818602	3.76419912313601	3.75820978703308	3.67170267280202	3.71355687744008	3.6962337632025
1.02003352936843	1.30608669023943	1.575643236406	1.62330716207102	1.83818199663213	1.86155340000163	1.93995943560394	2.01508166318277	2.15748843242273	1.97950828954872	2.23681108713614	2.2107979743808	2.36632772837327	2.38163549819033	2.50882943835805	2.45484328952442	2.59788185239312	2.68350817008287	2.58443799051134	2.65218919309981	2.76521165864556	2.6921958353675	2.82256623247153	2.79625419633747	2.88747528336625	2.91242738148425	2.89738275251915	2.80824661583034	2.83307936516491	2.89756531484506	2.97622475366695	3.00252699944616	2.97811682616404	3.00105202030329	3.00746175064496	3.03760943704873	3.22368671140619	3.11344668502539	3.17244456977434	3.1714215955515	3.2202971440646	3.08500740052855	3.26217173820634	3.27011333820614	3.20107729028052	3.20825966067367	3.29351662045002	3.19314760503817	3.29514210851995	3.33806558059223	3.30699407510845	3.25426305842809	3.38317676140125	3.31486406475087	3.42057224305994	3.32712237143757	3.40032756922476	3.43394080083682	3.47685188269517	3.40429477663694	3.4117771248918	3.45448626201576	3.39847168934975	3.52306909837916	3.42505744099356	3.56522896340828	3.52562462660299	3.46953200489242	3.47687209352213	3.47207802866559	3.48102839196194	3.53023205937591	3.54381552121568	3.59932332150228	3.55642355878187	3.61724309645965	3.54721468559017	3.59053400564206	3.49772195116434	3.59524520282516	3.64469750308793	3.59035009707671	3.59852284300429	3.63315489472799	3.65496621471829	3.64955785949194	3.67361726611016	3.65512602162771	3.6268419599282	3.66139122281381	3.67343843896752	3.6561973529773	3.65928325976489	3.68520519272812	3.6992584269099	3.70126803113181	3.72794384678415	3.74760520577937	3.73511239494073	3.69878139240069
1.16893718467405	1.42447431930553	1.59689965522315	1.57861716199744	1.56027406786232	1.66280638004528	1.88020918576996	1.9109916517801	2.03782429343478	2.06946396163202	2.16533686784737	2.25745537546615	2.3303335048586	2.3465671871758	2.39675601209488	2.64001041956118	2.63714769663763	2.49366256776961	2.65798515271972	2.67753571614502	2.75019549148611	2.71983393880262	2.70730172455299	2.90131501684812	2.78154072891081	2.93362540555209	2.86717996164728	2.89812960405616	2.92282432364152	2.93367738073415	3.10213403008078	2.97957249149163	3.06232826752913	3.07205640431492	3.05057050318957	3.07206438782985	3.15609879175092	3.10595181584048	3.14985771472648	3.13059768365432	3.17480336580238	3.18021488394394	3.21098100929439	3.12312621250035	3.23972056958695	3.28166526747883	3.26974624783304	3.27923857932804	3.37811638322178	3.23412129019773	3.30324719611473	3.29683734129058	3.37786673864011	3.4067354420631	3.42037820732157	3.35385940564187	3.42199562318064	3.43311436620632	3.44898594762048	3.39790630788554	3.43712661832238	3.38016473707596	3.42602795475196	3.50372348379889	3.43816720676584	3.46493287824249	3.527263002902	3.4830943357642	3.56487292529254	3.51339250438871	3.52639405917086	3.59230817994305	3.61890795818258	3.55829418571138	3.70881962318618	3.58158896141189	3.5536909764756	3.55405434687592	3.58161636637649	3.55482852714136	3.6460741580217	3.68703138336988	3.59402173591401	3.61312714447185	3.58895536462724	3.6823733411734	3.63483814432066	3.66001290711169	3.65863416638122	3.75739076957285	3.66798350321149	3.70289498979539	3.66029934113697	3.75529206637106	3.72696601886116	3.69109050783431	3.69628085413527	3.65060874318969	3.78015033814147	3.7032963167504
1.25950755845293	1.09248920335909	1.3984091228669	1.6440829576373	1.65801688344736	1.89449713731298	1.85961459354985	1.92246833563663	2.18398145448378	2.21263137988995	2.10093655967662	2.23269993582361	2.4000288630799	2.3494458675157	2.48253786016556	2.51381258028552	2.52084199333125	2.58714375735703	2.60288685719757	2.74482715007151	2.71000577291837	2.79577278887825	2.77422432045538	2.87085841028544	2.77699096698827	2.83334201622195	2.98840459062007	2.88654195847953	2.90728043424008	2.8986950330785	3.02866261095093	3.08596561094502	2.95264173648271	3.12617741957523	3.08552971846338	3.12149167568891	3.16962066231348	3.15644262599191	3.12005339258233	3.1564531642084	3.21582206200746	3.18195727826624	3.1897417501795	3.27062494268232	3.30816373025786	3.20830479787582	3.23874329762543	3.28831455693487	3.38553656545942	3.319309212927	3.4085980101361	3.38727379080642	3.32000571740356	3.30030731642135	3.39272627889906	3.36295505156471	3.4175622920767	3.4200841910691	3.37207951327941	3.44394186238371	3.41113429924039	3.44460196149065	3.47168657733917	3.40491672127989	3.45119238045304	3.48106636147031	3.46974300835233	3.52918094345231	3.54373313963017	3.55902339583243	3.50338129737281	3.51626881569777	3.55177199123374	3.62092802558002	3.53800385917678	3.62674820736621	3.6084173852679	3.57689508152224	3.60863800131724	3.64203466207349	3.58684190115917	3.56819989654434	3.57859200989813	3.68643644805819	3.63379640956206	3.67884818394532	3.60767271474587	3.70753506036438	3.67159935691263	3.73321487438957	3.7014639262812	3.70817817467767	3.66706708249528	3.65813568447074	3.73430937646558	3.76622917113635	3.69237078114405	3.74691085462607	3.68222087150141	3.76157644838391
1.10228965265969	1.47080349366943	1.25549327416147	1.55065636171451	1.69043740914228	1.8799576460975	1.96042192482992	2.02609922721715	2.02489370191993	2.17278131226838	2.19401523253795	2.33084255316988	2.40318507416436	2.30130733955724	2.5261285175253	2.42398094931993	2.4914949526357	2.61371821485761	2.70157409158187	2.69380671454188	2.62084734611306	2.71239450838047	2.75590056981587	2.87661050366896	2.93252020432697	2.90157068089751	2.87360282965155	2.95525989622687	2.99179442732853	2.91770716171098	2.91599406890353	2.97131433494353	3.09092897788408	3.00785802135977	3.13125920414279	3.21468728937302	3.13555480831615	3.19855883011582	3.16098880948801	3.154768926346	3.15904006888089	3.15542633004328	3.25115458070491	3.25288206549124	3.2112549727668	3.20698218653541	3.33316020241271	3.24560569521717	3.33759345637042	3.30400730107337	3.30128346494139	3.40310820888449	3.30959965756755	3.37031688178425	3.30640811091763	3.42290525609648	3.38394327433263	3.43514266388619	3.44491523383871	3.37190592393573	3.45948828404518	3.4976463720446	3.47667579303636	3.55019900045576	3.46010361362195	3.40024670878235	3.51173392603189	3.49428011528373	3.49793825205058	3.56777151771054	3.47224073880327	3.58001018741626	3.5688309955607	3.54726427925615	3.58496472660437	3.5719340511799	3.54854194491525	3.55942866534845	3.60753446184958	3.61573807548674	3.57039217189178	3.62982947140811	3.63985883616317	3.54491128462388	3.656683953221	3.59012574271117	3.6170988722239	3.64931079016973	3.60701679161039	3.6492880303615	3.67541360018976	3.70826438324174	3.67200754743196	3.64649827271731	3.72736548283922	3.66225928254985	3.73424839869155	3.71979150063794	3.75400430754713	3.63114701127962
1.37965959032893	1.47643570925774	1.57756898599052	1.64475997064054	1.60867433378387	1.74151460305472	1.80344184696297	1.99122969439974	2.12282215951276	2.12670253678033	2.3076164961227	2.28223928451009	2.26282586066362	2.51472796277491	2.41532578173323	2.43712061983873	2.57637009035135	2.62807325192135	2.67222026603627	2.59127239931968	2.76522423747768	2.807624828303	2.80810570847359	2.80608412499716	2.89211481323658	2.78402980720025	2.81115007859147	2.82579112781751	2.97044022589714	3.01429425420924	3.05144609590792	3.01444865966834	3.07659981653878	3.05700984029521	3.04240442357708	3.13373541926598	3.01622357155039	3.11070351295084	3.17679683403608	3.13326575220883	3.17689390210594	3.12112124625052	3.15940642385151	3.22016673982739	3.20614857059709	3.19730563491879	3.25601916349139	3.35374752229875	3.3452373683991	3.3483558007858	3.3026768247745	3.42405375550486	3.37147903656829	3.36711353614132	3.39646505302302	3.43635696143197	3.38651617755438	3.35685372275992	3.41550114303629	3.41227215832193	3.44436764717557	3.53753154663995	3.50941198862792	3.57531541785338	3.4571476919714	3.4531298324007	3.47862757087722	3.41175006098726	3.51449177108124	3.60483081303508	3.46558223790649	3.50915844476795	3.61950665996916	3.59303754195525	3.52997033577304	3.60795402467118	3.6393630843215	3.62788486468574	3.61513263426192	3.60270460639949	3.61500214080079	3.66541426397269	3.60163437960574	3.73333199286254	3.58939111535132	3.54387227634613	3.62301658061656	3.57561684001965	3.71300696491082	3.62466833534127	3.62483401552734	3.67753485266672	3.70269735461395	3.69967744197468	3.69605461806228	3.70152370937168	3.72642254248788	3.763388284066	3.76447031803762	3.68135989529331
1.09344407584259	1.51152740357835	1.34613172466448	1.53388208234432	1.78076991871013	1.85871306435017	1.8778257659514	2.0821682580104	2.01109161513145	2.19527270369614	2.24252814140071	2.32039249716052	2.38507130320392	2.33002563920186	2.35693124818911	2.50390213686523	2.63553393418347	2.60738073979803	2.63003574652973	2.64960874600835	2.74715717720643	2.67921571174234	2.76378286667796	2.830639936528	2.86169676104855	2.88370024609452	2.90317342631883	2.82816391154985	2.92691902883958	3.02239632872969	2.97614725645864	3.04977714769174	3.01540254871093	3.07782088680839	3.08524438663479	3.07301656883463	3.1548262780525	3.19412621000622	3.13970690396881	3.18273910659024	3.14880514012348	3.21727853762847	3.20297063801852	3.19895877351436	3.29071461491365	3.32190934651718	3.30384394949801	3.19312262814881	3.31233404977977	3.34273508371938	3.36064272855998	3.38834701314053	3.38619873830196	3.370166436539	3.39793256503944	3.36845132046256	3.40611566768708	3.45580540121867	3.42347779635033	3.38294439358142	3.44509481696432	3.36300237086422	3.49698125075311	3.41923278346471	3.44309020038103	3.51592017798004	3.4584228850702	3.48048920457551	3.51030284249212	3.51608878509907	3.60933353326401	3.52053057953978	3.52275307364442	3.55674210556841	3.55905368863966	3.586627975227	3.6110206075855	3.59998109955786	3.52177927889638	3.57580798165337	3.66818073712765	3.64820353733728	3.61466725927711	3.63180315750102	3.68387810909044	3.59640412369502	3.60103661142876	3.62322917138808	3.6622975558142	3.66148137809793	3.68308390624002	3.68996724517157	3.63012006603458	3.71015496433875	3.71028783369677	3.8045054463686	3.75118963524888	3.74527016717535	3.73784533404493	3.71442656291207
1.28154956216936	1.35951734070489	1.4675422540165	1.51283597856802	1.56075138709137	1.8472434206476	1.80967590208579	1.82884816673399	2.01973986333811	2.11892602367552	2.25720198362991	2.23300490435372	2.28717007049055	2.2959150074219	2.39181291618316	2.37965632003104	2.55573336385609	2.6486903035514	2.61291067565034	2.6525061976152	2.63093509106081	2.70316388407295	2.77991768652696	2.72065096711934	2.70865325954343	2.83891838529132	2.88771909683863	2.88255969466169	2.90746860157159	2.90495946652974	2.96911720192457	2.98011495203505	2.98819053863848	3.01266136659464	3.09087211227149	3.02718044990225	3.14969705791078	3.12164043518871	3.13670251713506	3.10275114783318	3.20879431554004	3.22205941740222	3.12912995843937	3.29279218183721	3.21393870010027	3.25854201968554	3.23471439386772	3.29977506953144	3.25713624691491	3.36759385820157	3.33501368471827	3.34436689657977	3.21881500126017	3.34661439494427	3.33857386992269	3.34201929192788	3.40829290717334	3.38818826342411	3.39205095270532	3.45414067422179	3.42726422084736	3.41125686907929	3.45158215858514	3.46815579381538	3.43201900109117	3.52547894909774	3.56416446240659	3.49707242343602	3.44638868643385	3.46801519803155	3.52766032697274	3.52831124595863	3.6234650833034	3.50178578579723	3.57610503613744	3.47818999727968	3.56550557307	3.57246101128373	3.56050037643334	3.53652755292809	3.55813884366406	3.67521712120516	3.67597721444386	3.57864828404473	3.61415362370928	3.70854223102844	3.65527456572502	3.57827032946862	3.56918260611345	3.6062398707838	3.63146330353384	3.55903666547825	3.65994572658628	3.66226693319305	3.66185566359572	3.65332465122894	3.70494263208357	3.61203941030981	3.69974653894216	3.72639571354234
1.15877250985742	1.11859524624627	1.39740762729595	1.64060380580187	1.65493554797244	1.75567579618037	1.94040203360556	1.96139371495024	2.03472318220675	2.29373104686338	2.15849385261247	2.30455247856599	2.43797609763492	2.32936510259526	2.36890107043945	2.47680214555325	2.64652390702792	2.67061482683767	2.56200549218796	2.65323039263886	2.75568168572584	2.75987679262799	2.77347384635124	2.82940285300478	2.83975533907332	2.78114681995416	2.93446467695404	2.91248989084067	2.95250426404919	2.99974238896406	2.98712073276261	3.06530758533753	2.99612380839472	3.11419191159756	3.09012023201508	3.11549554725273	3.17550983087231	3.1803180647019	3.16043969075103	3.16802326484051	3.17355613764589	3.23319350398341	3.30713623837084	3.2095678908602	3.25778912971022	3.280510933977	3.22884783769144	3.29351126042192	3.2762136756746	3.31924122968733	3.34760815578333	3.38643730084183	3.31255313359613	3.37041009120036	3.39328945217878	3.45781717565758	3.39375840632296	3.42429557974335	3.45103008473821	3.50296429192115	3.53169799405398	3.47887115679017	3.45290099926818	3.55479115383723	3.42269018393191	3.52151434090896	3.43651919398691	3.52294206538036	3.62920404229089	3.47602573223725	3.52151846003438	3.48931972414625	3.52953592886602	3.56134909205265	3.55718551726103	3.597132433918	3.583697251017	3.59394829698654	3.57827221707683	3.63125097616472	3.66321096954018	3.63629974562622	3.56904666677689	3.59932260037412	3.56311478600091	3.7527180484876	3.65334149025292	3.69512204391215	3.66782607308748	3.7100554235205	3.64557979870298	3.6899815943116	3.70551345436452	3.71429999004898	3.69819736316781	3.71357254451382	3.68953723564028	3.70070141508862	3.79303468769486	3.7080658363616
1.35604198294857	1.33797875037202	1.44496973769993	1.57414956320617	1.7106200734193	1.9371023339081	1.95647652309207	2.07560039635228	1.9313780762168	2.13575690934818	2.12621365223084	2.30041036765266	2.36495673851786	2.31100755947096	2.44744299885962	2.45277218700454	2.5775197269752	2.51748673715064	2.61430938074069	2.72590995835183	2.75927484136515	2.85580710975724	2.77868042150372	2.82477723156604	2.7897809204503	2.82718943221189	2.85202140736491	2.7550722705638	2.91420926576043	2.97647090390145	2.99524809652964	3.05434038673045	3.00486080894277	3.05606150526027	3.08390018101784	3.0713540653493	3.13246531785142	3.11220924904404	3.16768238449011	3.18862754229479	3.25377505592774	3.1593943454307	3.33181482121608	3.22058345294781	3.26986570237347	3.21991452065025	3.27288712274673	3.25573115009736	3.29650758479704	3.26904044144666	3.39224475724213	3.32081699425502	3.36205984348953	3.3849788430854	3.3744144105804	3.30159204402213	3.39251180571701	3.37558584693093	3.33429179016043	3.44344656504337	3.45896830861319	3.50127596964093	3.37237373997108	3.43521283290566	3.4981281456368	3.51079974279439	3.51289060945189	3.50118245007661	3.44148787422406	3.50555229887847	3.58321260011463	3.56682047810086	3.58938887254376	3.60362057270239	3.47662950345157	3.57888239178966	3.63546293046041	3.50725732787398	3.64483831672858	3.64210987682316	3.66836036294065	3.6557736536421	3.59483264147818	3.60140725398462	3.61639225159887	3.65711118458864	3.55888820002416	3.6670001519379	3.60595815112786	3.6705119268683	3.73459551105244	3.73372502608435	3.67477459214352	3.72743544688174	3.69304810582313	3.6705047202187	3.70477945205566	3.70302548092143	3.71351668100308	3.75418350934213
1.10600546452377	1.40582769065578	1.40366102420994	1.65295193026018	1.86939727737328	1.83991281327666	1.87328702850615	1.99845711603581	2.07295836315933	2.22745523630706	2.29807476941237	2.25943516009775	2.35280282737344	2.45798475586199	2.55567557505093	2.46373158602691	2.35517454163236	2.61607614022949	2.59877877900058	2.68383480362493	2.6504918768486	2.7796293843887	2.75035764620855	2.79650641035294	2.92124560911837	2.8638782651508	2.93113056769898	2.91455393022852	2.99067935760544	3.02379065235877	3.05336778139335	3.01444864558895	3.02507547533022	3.08783885494406	3.11476374237382	3.09302521464705	3.15859810758428	3.15475355291171	3.18587587129875	3.20433552943287	3.13121848463895	3.19734648220931	3.28306177823751	3.26966374071438	3.26560244366192	3.34158757017318	3.2146495604461	3.31734413195142	3.30420329574792	3.28565910095764	3.34915960812458	3.34965834821508	3.38011726320162	3.35823671749063	3.33369021762834	3.35912475037094	3.40284605921516	3.28262917167134	3.41368520979167	3.50987307960177	3.46166414893828	3.51131695360599	3.3991852714214	3.53632893086519	3.4817495059626	3.50824533271665	3.4298458742996	3.53706541202768	3.55750198108041	3.51455746899557	3.5677619122191	3.5361626567601	3.6001274543331	3.53649191375361	3.61037671308393	3.63276563979081	3.62620073885886	3.64582145363529	3.59606118470603	3.62764353143939	3.65903361382553	3.6095710530358	3.67429628404371	3.68901601596423	3.63940106335732	3.63605834914724	3.73263663891143	3.67378974093404	3.7350944913849	3.66620285307533	3.69488641097607	3.69689839287302	3.73539433319184	3.80042489469097	3.65814551214327	3.66539316316661	3.77474247294279	3.76758925952181	3.77104739663168	3.75268353442956
1.04081065055227	1.44291893930586	1.41773595819979	1.55957757617627	1.79785538217698	1.73542062864537	1.85210022173888	1.98162876457922	2.05206882515007	2.15329442866028	2.33330030872851	2.37346331362264	2.35564578707904	2.38295674070024	2.43082463102733	2.43552324845288	2.62109904777125	2.60103260997227	2.66283648066615	2.63692406748299	2.73643717831796	2.74401746330237	2.74458979276829	2.81409698460466	2.83330151323682	2.75564464198152	2.92146871649081	2.92071409776486	2.91927080043931	3.04240730464436	2.88472486256411	2.9193144306697	2.9964498677413	3.02103731790281	3.0816113599099	3.04344894150189	3.08443975102722	3.09491931638677	3.11006165738064	3.12360788118708	3.22451187047173	3.32351644282166	3.31671133611655	3.1672969283482	3.33636919540904	3.22814556601165	3.30947892710411	3.24112281902254	3.31717378724396	3.28827388184565	3.34266032564053	3.38761288811875	3.41909311671256	3.37489803302862	3.34957010540773	3.33679099544489	3.38733416887064	3.47624302923763	3.37842700012507	3.38793432430463	3.42420292037316	3.46756536479824	3.51435606318288	3.48084258096569	3.52384735949461	3.43745857318844	3.48037359102553	3.52245176146287	3.58425378423954	3.51107044151006	3.55665301717074	3.60025812012372	3.51732771111396	3.61408843015012	3.59830266998584	3.57711767675366	3.48573810331407	3.60887158270204	3.64619275456487	3.60318400476309	3.64386331715108	3.57660936603431	3.69920358881444	3.62486314867011	3.6086107691729	3.62414970768579	3.59063685181752	3.61316268859618	3.71409928096377	3.68689658983533	3.67241838657416	3.66885518560486	3.69149124923876	3.66691696114619	3.60505140953358	3.72181330796935	3.70212110135718	3.71111789221737	3.74239985409215	3.66474047022134
1.12498692077031	1.47745516290525	1.68629911842689	1.54360567713666	1.84231847949239	1.83078508133489	1.9137437388468	1.98449156784649	2.02429041260062	2.12523175697794	2.30768445720934	2.29829139104792	2.36052654612975	2.32770103780449	2.4626374765286	2.49584870125758	2.61119858621288	2.60548100638159	2.66403900985859	2.71551654191416	2.73301031749266	2.71339025517179	2.79034539806928	2.65252403349845	2.80611628815796	2.89204942201114	2.84039562982785	2.88297939985386	3.00070707165254	2.95377530257958	2.98687894971778	3.02483289698871	3.03266862423032	3.04605459097277	3.15698213205819	3.11588979713866	3.16488668620685	3.15667495018095	3.17750283821518	3.12455460607781	3.18684287139938	3.15295144880387	3.12575615189891	3.14412775517601	3.27793810845802	3.23599093099575	3.26752350824664	3.25602452144182	3.32050875141002	3.35870710071761	3.35159213976521	3.33267858024245	3.37366674026005	3.35483821730449	3.41185661284472	3.42461317138086	3.36142373458539	3.40254581604368	3.40435659464994	3.42173666334798	3.33057654261837	3.39187817398803	3.41341677385827	3.39867967152884	3.48188827953727	3.43357835742293	3.57439022576111	3.52618251993124	3.48550958183744	3.46888549489517	3.51427156768924	3.55332948775148	3.54267662973778	3.57606986511407	3.5442293120324	3.56020202730233	3.56018109898361	3.55954819223893	3.51520395296776	3.62573530548937	3.6086760966576	3.65935001853358	3.57961281104544	3.63796858296276	3.67023787029242	3.60516504311908	3.63101354336519	3.64291615258075	3.7178916796031	3.68479732826667	3.63438060477462	3.71972374113716	3.66822544915634	3.635215197179	3.71158335212613	3.68439820520472	3.745707990567	3.72685034513898	3.7381910773505	3.72010196433765
1.28204291948508	1.22793770672038	1.44055327785551	1.56120535158262	1.63420298579382	1.73442544502446	1.91597708648424	1.9336008148366	2.11778364314425	2.1260443465501	2.13431502601887	2.24938227495415	2.37772530025126	2.40151199265926	2.37512423347378	2.42572655149866	2.56163323149852	2.58969029696168	2.57953235163194	2.60447781672118	2.69185381960176	2.69557513196395	2.67102358321775	2.76430338313029	2.81969691342673	2.89714816225223	2.88974140358704	2.91485924716919	2.95242496316729	2.94243992719058	2.98073511982949	3.01331796414673	2.96462472438751	3.06990268583074	3.10022688546558	2.99680322806949	3.10667822152781	3.06510711249746	3.22673882081058	3.13188126506993	3.12460927027747	3.21494756109522	3.28234863770757	3.20302561786127	3.1850905149519	3.26504842126846	3.29894213532276	3.22091796047981	3.36455012364713	3.3431006058743	3.35101483412582	3.37411631098865	3.34826553344411	3.31938670120167	3.38171583750804	3.39302614783035	3.43763973480067	3.40856099858819	3.43603287725047	3.39857270021041	3.45331001168721	3.43241985252699	3.42132012660778	3.42964614926546	3.52506792109007	3.56717535017153	3.46348266348383	3.48221978158719	3.43352321840988	3.48220259648201	3.44277816098753	3.45009415885309	3.55032069142763	3.50088049203182	3.53687243541697	3.53771140862098	3.56160501066098	3.6310702063347	3.54518032384567	3.5755276171735	3.55253942422312	3.61125062654509	3.58354856406815	3.58468233965609	3.61694203234858	3.64260491364211	3.65972183994362	3.57193055852513	3.58582793521	3.64619304022432	3.72001580182297	3.65930122761619	3.73693198674491	3.71797018466818	3.67981462557132	3.60883120000706	3.64777013227198	3.74320995055778	3.61504084680137	3.70351457038614
1.1432187540078	1.21449885717352	1.54903227955684	1.57574449947512	1.84006447021386	1.78952505257968	1.97339784933889	2.00028106949846	2.00981719502851	2.16698169844454	2.19759313654569	2.18471527042759	2.41331807665655	2.43019495268356	2.43005689060646	2.54998780866995	2.50585738777393	2.65305331768415	2.56542832030864	2.78346755147942	2.69917734153822	2.68380001953764	2.77298169851032	2.76644095748129	2.86187463330821	2.87227314573313	2.87586293860783	2.88866870689003	2.96583566631758	3.00813872607789	2.98159549394403	2.94982815045882	3.0200497728251	3.14947380044151	3.00241962327024	3.04296405987785	3.03847603627235	3.18631784569466	3.17166901808755	3.2518137512318	3.1655083774039	3.22748751253952	3.21152954701624	3.19803513522087	3.27704853214	3.29500044271613	3.27167560708454	3.34121388062131	3.32449931410543	3.40739353016175	3.44678191319403	3.34668834215418	3.41521922892487	3.35874057006488	3.41308267969267	3.3113564245816	3.42215919628292	3.36470441993008	3.35726266875915	3.45897569562215	3.42936428647102	3.51775365472184	3.38259041938781	3.49195667619033	3.48710238073447	3.51484373434884	3.56609537687423	3.53221300546638	3.57192145624931	3.4542220536196	3.48690709933528	3.61243105987862	3.59726708870163	3.57932687242455	3.54819002929483	3.53831395907243	3.55482656029811	3.64739143681746	3.54883683667758	3.56135066518588	3.51477478767915	3.58288060239489	3.62815421948627	3.55191376097952	3.55357705517806	3.60410485093541	3.68268415824738	3.59270543174478	3.6604440732902	3.65536501714401	3.64723603313543	3.66443076699954	3.6117551519211	3.68134335444551	3.70274522666045	3.69585432892885	3.7080785274905	3.67771142577479	3.70012974071036	3.70567087594122
1.05326510883925	1.17895048981782	1.57351595424098	1.55151431315645	1.76036039070976	1.82668480024828	1.95146794198051	1.97987024925156	2.05066050238442	2.08177715812753	2.18465150532868	2.20886432146066	2.34805345036389	2.46122588829152	2.38943972324176	2.46537118056585	2.55160001036904	2.66676593115656	2.65513652968543	2.73159259428049	2.75032650669547	2.72627715554581	2.73528693371014	2.73445442946925	2.84311127357033	2.94127726597147	2.93167652031848	2.92396504473026	2.95416098044396	2.9248219656612	2.98044443587055	3.04102966106313	3.06370755521296	3.01882551697877	3.12552329611633	3.10781520364843	3.18763873080794	3.10821744136778	3.11517331427234	3.22047187198539	3.18747244962502	3.26690154830351	3.1970619251042	3.22260978321125	3.28316790449824	3.24488465326941	3.33632178045405	3.23926917841018	3.3465922499654	3.37107568551101	3.27543366327745	3.34777871271479	3.34521504285178	3.43183516086273	3.41406102437789	3.38130440333383	3.39512092777291	3.36965791755113	3.44520107793539	3.38747454251525	3.42570436125291	3.4843214095966	3.46017364606585	3.44690047040551	3.50268118279733	3.50174114498622	3.49316303949709	3.52579505005877	3.4797291383747	3.66413735439756	3.63836905782157	3.57524178983645	3.54853331485402	3.63098720290975	3.49263076308083	3.54630380834651	3.53782433948081	3.56488410309439	3.51127146523029	3.61609671566268	3.57032334774632	3.65574241790013	3.59951493112241	3.61062889844543	3.66688550364624	3.60189899603825	3.66538657688536	3.6547093653896	3.72877904188965	3.72398911938076	3.63951962602043	3.64110675045835	3.66600075940652	3.68526574977392	3.66007151332915	3.71385761935408	3.66963344349679	3.69437326086823	3.78140517343478	3.78620363031471
1.22487584944524	1.24218333289661	1.49455209238764	1.54017905547538	1.67539769519464	1.84794682406622	1.90799383932172	1.93507443433013	2.19079114748634	2.07650432923204	2.21322176196709	2.26623992942889	2.29705943393748	2.39827772198801	2.43558636278196	2.44449780214905	2.49123450156879	2.5404203244992	2.60454010290474	2.63880338712294	2.78403870903175	2.72008083102781	2.76188839175319	2.76633292748782	2.77912162309396	2.83411828283392	2.91012318903689	2.83516606966683	2.90231801836291	2.96789090869194	3.0249084700636	3.01144279810876	3.07764638323603	3.11530968621757	3.08006526641919	3.06682730808687	3.17248285566475	3.10475242037609	3.17989850125884	3.19078506208906	3.25877237625991	3.19359351768311	3.22482651671148	3.17828157595326	3.18287942643332	3.2504491649365	3.2900543345332	3.31132259965473	3.34109080200269	3.25753004017253	3.28138748207923	3.41966651867489	3.3279068692038	3.29638631652114	3.34455996415951	3.38719550408039	3.3990963083245	3.40852040315886	3.49403248173422	3.5493228959801	3.3152400045124	3.40562759734315	3.40101119071873	3.48269009148296	3.53114263087848	3.43668097781389	3.47316335846596	3.56975138023316	3.42984634172779	3.51540206744499	3.55522893545189	3.56419269748621	3.50427538288364	3.51691202538488	3.55514304797648	3.59525651523491	3.59900250088154	3.58729676807234	3.63358856538851	3.63194340955304	3.64504739678876	3.63825420004577	3.64009925610734	3.60900362563457	3.67155712663699	3.64457428222696	3.58361847388517	3.55834522320627	3.67751879284952	3.61894081978433	3.60191024596234	3.69087160840277	3.62246371128495	3.62708534613776	3.66225091129497	3.70687537959668	3.69513011372289	3.67599510419286	3.67936975942106	3.74178803282728
