0.952608291329655	1.25329234465318	1.60529596388436	1.6421392190238	1.70326724582196	1.75167375313119	1.92225017320209	1.96870224743874	2.05903695104095	2.14154978661398	2.18125002918715	2.3162585339239	2.3266442770257	2.3795350814096	2.44358557637127	2.55575502482295	2.59426573572915	2.55174128391941	2.66875301823295	2.6524478064799	2.74080186686273	2.8060701612527	2.67911039499593	2.76624154480632	2.82079503207056	2.92642297026852	2.82423015255142	2.928733165219	2.98760847407707	2.92419718430999	2.9595925406658	3.00421821368466	3.08129084693145	3.0342860218721	3.08867865693577	3.09618839716987	3.07246246881192	3.16605923502569	3.18239715107022	3.12296572001898	3.18706450000266	3.15345370761895	3.2054023420292	3.25088162564874	3.32217593483838	3.31074930075198	3.26405529115651	3.34823155664865	3.35039455134952	3.3374875617898	3.35590054121032	3.28975410217301	3.46949458027645	3.34214706668763	3.47873359549212	3.42535687664242	3.4098212018547	3.3874569651104	3.50776466868782	3.50969847329828	3.4897170426179	3.49548601374014	3.44754923992416	3.45543298202327	3.45112501004345	3.60674366038194	3.6194483521243	3.55488707567601	3.46070678828626	3.56890896984657	3.57744717183669	3.55069078861779	3.50655845373135	3.52467876599712	3.49688368364113	3.58652456762381	3.52792424641427	3.5799828714764	3.51503830216876	3.59454224386064	3.61557886223476	3.54198518576174	3.66867858411548	3.60408538647275	3.62057449791494	3.63379688653233	3.61733562199721	3.65479829107266	3.70204785543347	3.58094079815642	3.71123163796487	3.67250668953525	3.63339554316038	3.66861344949522	3.67985557049424	3.62805122491207	3.75777253261673	3.81822044052827	3.72949713848376	3.73437125945735
1.31870257005944	1.40450500412625	1.42844588112886	1.73297273387294	1.69698816421274	1.7826155685084	1.94311309755287	1.97502092773398	2.09390314085739	2.28779374840511	2.2039322273931	2.2405076954705	2.35445543309463	2.40936064131781	2.44751018732345	2.55042681293239	2.45250846722515	2.58727869094501	2.60616141084256	2.56036877368609	2.66989951920837	2.72244851271684	2.75875260837761	2.74672827524473	2.82385623807003	2.84643971410221	2.90577204765597	2.87307503104609	2.86167548469019	2.97787618647464	2.94726042695327	3.00315383868606	3.10201802672845	3.06640425858887	3.00553577179356	3.15167161286072	3.063108494508	3.1423110277368	3.17089607119163	3.19722879928785	3.19510360915752	3.18155219852606	3.15515070684635	3.19877753430892	3.25745188745904	3.29782149584984	3.26077382845325	3.30059949039952	3.31288972431064	3.30362257303251	3.31464535376724	3.39398023481636	3.37340927867379	3.42012128834036	3.41295765537092	3.4165527596767	3.37955150354275	3.35336650470671	3.46240054662594	3.51875440654737	3.53854992029743	3.43012297951112	3.52534322564508	3.5113655460749	3.46718714222869	3.43139515968174	3.42854014460415	3.49625292751818	3.50523070856074	3.51347789121784	3.52673309605108	3.55933652385605	3.59265840281355	3.51749679839573	3.60291253674333	3.49170781389615	3.56409031125819	3.56133337089423	3.59505029013729	3.63457370609172	3.62164950735458	3.64340727835071	3.59300781406116	3.57669891176845	3.64943063537056	3.57156143146092	3.6492728374021	3.65746919027271	3.69327747970746	3.6877983794296	3.75877157565701	3.74740944957445	3.72520277783672	3.70302619618616	3.78692615588195	3.63063411871649	3.74735783071159	3.70240912952216	3.73832735361224	3.76577287806512
1.19144423022272	1.38023768414532	1.59369652897329	1.61812392534117	1.68732476866751	1.81650086263353	1.8508521288457	1.9968258604573	2.19203033798181	2.25214393999301	2.24202188869933	2.29937746149736	2.34625752635633	2.38939171190832	2.3938461503771	2.51139726171424	2.57931400430639	2.56343308410626	2.60804330782696	2.63985340679876	2.72347042828188	2.62802660150046	2.69641213617449	2.84414824007356	2.79016191107481	2.82700092793574	3.00724721891875	2.83302694890945	2.94115908947324	2.9509967716507	2.96298800536687	2.98510417334918	3.01428642118927	3.04610758560672	3.06614910345738	3.08096514112887	3.17114189428529	3.19817479656525	3.09781600675678	3.13891403781797	3.25388113793996	3.1694715769409	3.1586236039908	3.20624729535165	3.24983963842192	3.21779853099551	3.26113264965853	3.29701592108201	3.25314964253521	3.27670291202262	3.3735944800893	3.32504157063163	3.36138528569366	3.37367197181559	3.40795958447661	3.34550429875786	3.41135020919344	3.32274358342737	3.37532835256844	3.43168953436502	3.44666465669542	3.41542826639459	3.42251445678368	3.4898546197032	3.45488458348473	3.43249260988454	3.48236635046413	3.51904127350626	3.49097463471671	3.54656728372505	3.62610549295958	3.53775272960756	3.58270995633246	3.55170292995695	3.5892804335941	3.6280896383799	3.5506095857112	3.57592196792509	3.57356238145205	3.60281761658501	3.58900964347799	3.58927912746531	3.58598321733154	3.66791741588212	3.67296157401475	3.58506933435476	3.65332956707567	3.66465618210607	3.6170265549322	3.66439053457618	3.70977379279918	3.83061608038069	3.69814321265574	3.72267514766687	3.65269685064473	3.72128203467815	3.74416362903594	3.71949688760542	3.64212762804139	3.77749385963023
1.05118644283524	1.51632172616154	1.57275157159569	1.71713883461901	1.86742427147956	1.97262317745528	1.88832967687937	1.93185153396127	2.07722753554162	2.15152731313123	2.12170297212337	2.27605246362886	2.28439662889926	2.4957855688944	2.40005580468924	2.54041327338121	2.48920495311314	2.60176977170227	2.59711437709618	2.69811015651602	2.68268959684298	2.80596939390188	2.79175924915372	2.90280269400087	2.83820755813763	2.83785918571187	2.87448641229575	2.8721692276463	2.91609318100812	2.97427952891073	3.02724450658069	2.93140463401519	3.00750845808472	3.10772200770328	3.04582668175361	3.14081401859609	3.13292449495403	3.11680575048164	3.1790273885476	3.08199573599701	3.18039444601301	3.19020711860898	3.26061178798805	3.21392729131706	3.24911939175942	3.24064685441996	3.23970904856816	3.33671708054758	3.33977001815729	3.42654223618335	3.30180022368813	3.30151319583621	3.39060993517747	3.36591682877804	3.42494663142081	3.38546271851539	3.4573897187799	3.41884137504385	3.42930915145392	3.49600630757543	3.43896173422437	3.42631182011049	3.46854920530497	3.50020921605492	3.47031087637893	3.48798179272625	3.57213122116178	3.51150284972283	3.51475326121085	3.51316469796212	3.49154366486681	3.50149538854942	3.54822472686825	3.60672824929494	3.53367549827923	3.58495942397105	3.6531527692995	3.57957103407804	3.61039515533896	3.61704474796687	3.6198651535376	3.61428648193034	3.64202721067136	3.59509950056136	3.66532989434552	3.67852277616157	3.62326670644592	3.69772652357097	3.69641978732021	3.65884594393468	3.64842991422587	3.68617093906821	3.59847166869735	3.67464742720962	3.67319825349982	3.71163808032262	3.67902593926135	3.72928419355017	3.73764576717995	3.67910924646323
1.23765877380189	1.72055383241449	1.48770131144032	1.67878835223491	1.74876348172448	1.80664769987446	2.02577718952202	1.96502350547907	2.19649569107084	2.08397605349458	2.2670382450031	2.29103959107848	2.37646530390701	2.31162727395555	2.56262209391995	2.46839582173022	2.70058542259952	2.5760000662571	2.60722559760922	2.77460217828053	2.63217066279257	2.70273478478118	2.83224071351895	2.7387421060129	2.85822230464559	2.85813708293328	2.88487988520463	2.84197623368762	2.96093669728763	2.92079930529832	2.95151739586833	3.00704116233237	3.00165069377138	3.0493579991765	3.01388643624634	3.05732298644719	3.14990693609921	3.12592379554318	3.15170983864003	3.28867915854099	3.22596717734769	3.20796069004633	3.26344156652225	3.25204603265278	3.30365498672711	3.29586684474728	3.24059423999047	3.25286381931058	3.40064141082247	3.35827009662773	3.31279769024368	3.37504466045881	3.37210910739452	3.33795512842014	3.37410156695592	3.51785157433556	3.42721245350312	3.41410695019012	3.3786199969978	3.45870210128681	3.33601475519445	3.52183400293433	3.53939619394049	3.52819360504397	3.49897024078872	3.48001860942783	3.45058900422415	3.44964156476113	3.51912422859381	3.48295967221684	3.50728319450182	3.45414561828499	3.55423984460923	3.5273347913347	3.51646831989325	3.51854191422081	3.54020914722507	3.53031740688428	3.57171919572782	3.63317863580475	3.52620353884645	3.55947063133173	3.58203179851833	3.59292569556739	3.60152625483136	3.61755093793684	3.60853224058978	3.63311874188355	3.69893910518504	3.67929752558145	3.5402117118424	3.73611385987904	3.69721817095221	3.73225677504213	3.72335636845459	3.74521826770824	3.74518351279564	3.73266184530091	3.66117947050141	3.68911701174734
1.19365405591666	1.3607716134305	1.39712572616938	1.58452805009918	1.7211023589368	1.97193313735927	1.90562550870639	2.02198230207697	1.9890731021137	2.25237652743496	2.20178721065201	2.2514538439292	2.29540130007377	2.43780905502922	2.48401222778871	2.74659249944728	2.52088794408825	2.51735139705085	2.58128236440009	2.71019464991862	2.75340375051309	2.76552030754499	2.72916058021212	2.88432303430187	2.87455010392653	2.8384849944467	2.84341732196902	3.00072304355491	2.9802896619033	2.93772367002569	2.98108594253584	3.10250666519196	3.10042822408373	3.13382004007076	2.99926683736964	3.04226740658193	3.05871057140929	3.16051439697721	3.08437221614604	3.17053170413806	3.20392102266581	3.13938165366388	3.25767346126188	3.31131654708741	3.21242672625411	3.21957875094887	3.35822687098157	3.2605888663985	3.33621647646423	3.26955368471083	3.3612185936158	3.41730447262082	3.38913254952196	3.29364797083356	3.42120170937032	3.40146836516528	3.39297750704864	3.40472990567441	3.4583878153485	3.37768471660278	3.50764849737002	3.46123611296455	3.51385754366732	3.54260871121245	3.49839624410226	3.57568473275635	3.55374801912634	3.53364311736825	3.58949715428008	3.63247555433446	3.51143256817985	3.60334278735247	3.57466315119932	3.5665867150829	3.5580688121457	3.58158320831982	3.61952201310231	3.58934072235941	3.6385411091403	3.59308767264947	3.52774217540049	3.68593008521255	3.54612836279438	3.63338005253055	3.65381229597206	3.59242040248753	3.60421711058048	3.67231829420907	3.7376288668319	3.74693655541464	3.77981395387542	3.69886939849462	3.72494955702589	3.78793504487802	3.7087674680277	3.74774669319468	3.68778427045155	3.71206314576665	3.78542885804595	3.69258009234401
1.31778285352114	1.38882425984042	1.33433686183238	1.45168062600305	1.71388888711592	1.82403470234801	1.8718443907069	1.98400279749918	2.09298104123856	2.15762331206979	2.18634523592071	2.29366329981874	2.33559618601921	2.40771362961872	2.49531543116955	2.51772650663172	2.59876010742676	2.46865179124219	2.61539389601904	2.63318953097553	2.83467081100633	2.75273457339207	2.78779744978554	2.78489452095457	2.88232466299384	2.89675029140552	2.96715358604184	2.83818824982077	2.9720253235949	2.97421674806192	2.97019128277591	2.99202078756817	3.0682177674906	3.00819186581414	3.1262522196775	3.02607911386431	3.08035864958483	3.22372415565881	3.20432840211129	3.22833071717229	3.26484607764041	3.2174151808129	3.27012942148248	3.23451731516351	3.23102823997425	3.27096260522553	3.25669649948648	3.3163996829979	3.27193110346063	3.30603852029455	3.43659449301862	3.31039817333336	3.33429843283494	3.37426458073012	3.37546505310373	3.4043902292752	3.43150285635171	3.38115108672692	3.34776677864744	3.3980366057747	3.53220842453373	3.40191246463922	3.46132939066513	3.39901115609434	3.49061739231534	3.51690657853606	3.5296075845253	3.48559976114818	3.5121027150995	3.50279701865593	3.57425778956697	3.51202868252073	3.58994411057253	3.63912628888387	3.49181060466691	3.56831728612334	3.60461291618523	3.60730672385424	3.59145238592336	3.59873704648542	3.66040366390228	3.57746930462454	3.6045668091981	3.69507733669305	3.59263681677223	3.69406112991133	3.68113064260809	3.65819326644723	3.69547513580215	3.72727043953442	3.61338676318197	3.63017573704098	3.76741388281073	3.71787908212441	3.65041544287565	3.63302953389784	3.75806293263168	3.70098330071937	3.69530338500218	3.81317860823521
1.12757163325257	1.28997533489203	1.47005822721833	1.62611676096863	1.73328808224004	1.79530098670884	1.93446283697692	2.06070070114071	2.02141785086862	2.18235415552633	2.27985368725073	2.21205349606504	2.34935702694162	2.37158426727171	2.50818957682887	2.50018203332591	2.57367760255847	2.60236526164694	2.5886886329884	2.75492705796866	2.82051310158631	2.65460383295028	2.88054408526153	2.85362669913377	2.9949976995431	2.90335715241925	2.83977975215859	2.99174330486638	2.97875778442985	2.95522894562672	3.10441470620205	3.05920656663426	3.02489496500297	3.08119289750332	3.08148387457801	3.10932179880569	3.09617698240283	3.03219450639857	3.13048449151461	3.21769865095572	3.19909997242064	3.23006284671295	3.23274571186618	3.18477015581416	3.27622048234035	3.293828334177	3.29963437163228	3.28227015480186	3.32577868619203	3.36766956816073	3.38951672047506	3.32398043971793	3.31819535833768	3.36364022508857	3.38724124713213	3.40427092956692	3.43368137142936	3.42380208208374	3.46680656971442	3.44502314308657	3.52844135826583	3.48226474910862	3.52769598881412	3.44717256167724	3.4136500817446	3.54879982656985	3.48027972883136	3.47833092305008	3.51453103341338	3.58016874050881	3.57388197639139	3.57425459642813	3.53243333093607	3.59749793334336	3.54858707444309	3.55467633084325	3.58375870508998	3.57945591497542	3.62846424444806	3.62452048810957	3.65702097148826	3.62107263278223	3.65099543048185	3.5460543122084	3.63742131533685	3.56468554786516	3.67981826988911	3.619703152974	3.72082638875211	3.63983805649272	3.71439339147127	3.6793970040358	3.71280696770216	3.68927653475901	3.71726363974178	3.64771990188314	3.69363691900521	3.74525675273227	3.70268534676709	3.67808391845867
1.42626967703064	1.39826564840317	1.69649557194907	1.45182488765325	1.5649003817624	1.70070522716502	1.81907747180913	2.0267839109647	2.09213812769951	2.13512666578822	2.21922547375811	2.34018122074348	2.37550930638146	2.41510876815368	2.44563332104009	2.48842653908791	2.46260368540689	2.60937881482238	2.62054977366874	2.62197926912537	2.73781061517714	2.85244362688211	2.89509226041089	2.80999958528165	2.93452693118699	2.93129377444588	3.04991865386226	2.91915763120597	3.00171531798838	2.96380816000542	3.06786791657026	3.00489455988737	3.08600766295007	3.10457010199186	3.10457459130527	3.13487159087596	3.11799205971063	3.14388281589951	3.14682634770008	3.12012089642423	3.17185205432108	3.15977041453822	3.20406162079059	3.20939725938802	3.32488826058242	3.22159928384583	3.1200918352816	3.24492928091726	3.32240877569259	3.31290990567134	3.27778575402682	3.36025816006843	3.31854005519083	3.33111831935816	3.49616024124512	3.3364639225958	3.33790699146904	3.44739311704981	3.39949531619448	3.29671838341719	3.39323117191327	3.49615711528467	3.41108379863758	3.50482701767174	3.57691969915613	3.47450361979151	3.46804089601034	3.46969705628546	3.56406795879343	3.5249890375495	3.53799232679152	3.5215571096535	3.5736095557656	3.44990755805995	3.60471056587166	3.51138784429497	3.4702362835401	3.50825978849023	3.56980315475272	3.56344130647203	3.48541645440281	3.53833530484098	3.55226735927799	3.66636320687676	3.59965868830379	3.57648749308528	3.60161962795518	3.57206340986329	3.68021983061108	3.6997479672082	3.52563501563925	3.58908628580764	3.5934203202022	3.64279892248175	3.65478003288591	3.63542811555443	3.73035431854079	3.68185145920647	3.78106545036779	3.69096788358817
1.02990117408409	1.65279592831932	1.33191518057424	1.57739818866253	1.7470675882185	1.8692446725393	1.93023421458873	2.09976160318662	2.1047007011597	2.13348372516429	2.08363203369493	2.29864560410172	2.33948708001901	2.40384245047528	2.44231594111195	2.44175445349879	2.61192412108446	2.62945842217526	2.63727869534897	2.61297826040688	2.7948646266236	2.80385226874677	2.82356983772473	2.81815369080922	2.85250277491518	2.8560986992547	2.90484795492631	3.00207593753902	3.00078473188236	2.94191527945367	2.97592225201974	3.03105273732071	3.06255273971975	3.04188149714995	3.1133075753492	2.98018785904477	3.16867568164945	3.13035103099328	3.14543675423785	3.09908808445518	3.15511887237331	3.21543956484908	3.23321179570737	3.31699644921408	3.2251084138939	3.2767346892113	3.32938282743389	3.23944230191585	3.35121884691123	3.29932054798407	3.29319657482467	3.33052819920223	3.32088227917771	3.31609094615122	3.41336474032121	3.39150001806359	3.39626305150522	3.36975406356564	3.45100896754496	3.43082968115055	3.41466627332135	3.50127068895734	3.41721525187056	3.52533807341417	3.50405174432172	3.53284708652941	3.54397880363936	3.53834498951382	3.56470244922648	3.55177513328466	3.55488485123636	3.56582879927	3.58384207012356	3.51475373778542	3.63137480829709	3.61603213703716	3.62734684261696	3.62953313879157	3.53956046194978	3.60842065377085	3.5899862903227	3.58141434384188	3.62060067898093	3.63051506406882	3.61456794499272	3.60799988387471	3.65322454565473	3.664018487534	3.69516238079443	3.65370307481553	3.64849779651748	3.72310033353547	3.76934867576369	3.72211312534203	3.76677747647175	3.70884377594779	3.74728146977098	3.72896255182619	3.72907993606509	3.7164659691756
1.22254281823517	1.43558672025937	1.45111718093507	1.47459840191298	1.73423022884808	1.68484719630745	1.98585618072219	1.94997823048329	2.03275391222811	2.12653290983932	2.25970133105657	2.26490791888251	2.28967880448915	2.44169383419987	2.42848867972992	2.59142475265829	2.59185509014053	2.60157567926759	2.65358361136269	2.66033597700978	2.7545398464835	2.8248529348996	2.70305972469944	2.83506026003611	2.87307595192759	2.83844679406134	2.85796643281852	2.89658054796707	2.89345681015334	2.98689071850504	2.96705274969381	3.04203231055123	3.10218946269171	3.11039609426955	3.06656790926154	3.11697172690493	3.15794305158412	3.07469707637649	3.25396131695922	3.17878909948762	3.16013516242336	3.17692064341051	3.24293318505393	3.31348216564323	3.28995897997441	3.28629375930023	3.23630851524262	3.28675111493567	3.2262052547837	3.33948963628448	3.29744832108063	3.30429060668029	3.39368297994749	3.38599050788696	3.32550382572622	3.52337379092538	3.43158770037658	3.33276894748994	3.39276552368332	3.45532556803406	3.44571319770275	3.48105980445955	3.43102520976637	3.49305976683911	3.42096263225935	3.50056614586215	3.54569208839481	3.51414616529415	3.47204308586035	3.48576835274927	3.55678089969526	3.57781198846057	3.50567772511734	3.5590805251434	3.57954317541832	3.63273137802639	3.70392180059933	3.53245244473995	3.54805255766413	3.50575059092475	3.65667635418216	3.56606958210644	3.55481211204018	3.64041000596612	3.56772267777411	3.62405292813909	3.55630524216476	3.67727020039243	3.61659989825221	3.6355677427264	3.67273330665857	3.62570518923741	3.73765835064662	3.65206792088364	3.65367948724609	3.72595192917322	3.77080110853581	3.63740021666637	3.68018832161042	3.67981939361823
1.11094054956091	1.47850329845094	1.41807239436149	1.73363352102574	1.63789856944079	1.85117108032087	1.77182256117974	1.93551098430553	2.22018159147701	2.1610482830294	2.30417788308752	2.32704930786144	2.43995630501719	2.4228531552386	2.40986017800359	2.40377480247747	2.54353626607215	2.53497590581642	2.69549184327727	2.67983663319756	2.75004546622027	2.76509563964045	2.78144572298587	2.80436338707914	2.92412377196768	2.92244972017825	2.86129731897076	2.90465536856712	2.9289895846264	2.99199287732503	2.99712779837651	3.03843150993049	3.08912816633766	3.08565383005994	3.1021081797108	3.10806554095373	3.26076888955795	3.19724657436998	3.10553309050353	3.13446850547782	3.20085926158113	3.24009089233951	3.14788523623213	3.31269857054684	3.18736654979687	3.20658106544476	3.28631266433122	3.29611541425015	3.2815417623604	3.20721638553402	3.25917455325911	3.34696790382089	3.37985718271559	3.38917138799266	3.38292623867964	3.33432558632473	3.39502525547867	3.45127534767808	3.43289061100978	3.3965128730755	3.37894895078607	3.39764196002238	3.52561042534005	3.4062628495398	3.38410578789863	3.43378126827639	3.50615197147108	3.51083781804882	3.49842743539941	3.49979225759368	3.4857563617114	3.48468165589405	3.52186302194261	3.54381201209502	3.55649577236015	3.60976807241626	3.66178458725935	3.54303325795574	3.6088328100627	3.59412468635731	3.63219157189573	3.58656318479704	3.6095707800346	3.63110900923006	3.64625445123782	3.71239263055563	3.67591206205799	3.60680336393028	3.65427874172684	3.58062238784402	3.67503128014227	3.61829053313358	3.67841956937271	3.72065383136723	3.61841251359576	3.58979717403207	3.69133746824614	3.68228855071247	3.65983482504331	3.73212846914946
1.11496443799049	1.23833772020091	1.49977517120062	1.65827031178733	1.85558192221847	1.87882086893575	1.84235828499159	2.07345551181933	2.0557425403164	2.33761360025831	2.23549541973101	2.3072725145409	2.35459219744489	2.33006384946904	2.37541231579162	2.4845141106441	2.58206916522785	2.51741594507479	2.68184830524148	2.63628323045418	2.63388709147533	2.65309885316864	2.84874382719866	2.80094024635931	2.81826905246738	2.76600965233635	2.87607864645847	3.01866123178443	2.98974803564386	3.0500562743432	3.03966285240808	3.03538845142335	3.07000903411273	3.04058566328433	3.09643546051148	3.08489379269372	3.12256952292592	3.09018660454113	3.16513467426815	3.1474202636533	3.15555463398627	3.19401013916965	3.21329003812059	3.26269459124522	3.28825568656297	3.21875548159918	3.18801566694331	3.32872694466221	3.25623834740096	3.32706677107502	3.30614161652423	3.35449832816686	3.32022647427505	3.37672410724605	3.38108554484081	3.4410623343134	3.39794526647415	3.43475936101625	3.39693236797549	3.40921235936157	3.40285369513375	3.47884031990405	3.38289427409609	3.38011147547047	3.46933607727923	3.47697590599675	3.58116214610931	3.52853707788505	3.51775362875092	3.48804581079844	3.53618523599206	3.58271057217	3.55885367044738	3.54862673589914	3.56192644614126	3.54320109032989	3.58327878942169	3.58800983538593	3.58409286832511	3.65115489097696	3.64706780198238	3.57401641449116	3.64462625390345	3.61674253998724	3.57890184781726	3.65663237681839	3.6495758875657	3.69475079491116	3.7314017733503	3.7030678313829	3.72833066989324	3.73149034201879	3.71461725759102	3.74179724654096	3.70004721624204	3.7173011708494	3.65089376611782	3.63768406978223	3.74994685765558	3.64181765381197
1.21826787496919	1.34230836595086	1.42424950521129	1.46482773656989	1.68856147898577	1.91009616430898	1.88401832651946	1.90055468708894	2.0934406614601	2.20444660113326	2.31969360082278	2.31124873146823	2.34920411326611	2.40237777829933	2.39258218451799	2.50030198844759	2.55640601939128	2.56611119911906	2.64568473665788	2.66477683662298	2.71167343464043	2.7425199041694	2.84063535408789	2.87741426948745	2.88948163978238	2.84840664777893	2.8794750765387	2.94205818661911	2.96440888152933	3.00288180344432	2.97533592640688	3.04076261021605	3.04266209056215	3.05306959559937	3.10533137656465	3.1535563525254	3.11774893179139	3.12795468932381	3.09320649710619	3.22697167619934	3.23155427507106	3.22480617238274	3.29378239756971	3.19219765683834	3.34873748790478	3.27478967458	3.28596435657716	3.3412038659539	3.37343917911616	3.2515819304399	3.35923772470202	3.37993910836067	3.44698961870051	3.4321541427268	3.36120535036853	3.38559246480629	3.41255225162863	3.42328311760859	3.46633666099826	3.40120596706946	3.42327329075062	3.53720130185818	3.50724572435107	3.6171330249247	3.5357116685302	3.54310867062337	3.50351192610019	3.53154210738964	3.55566825264508	3.48938760829628	3.53587908263268	3.60311235252762	3.54337363203194	3.59151155302569	3.58979839296757	3.575165301268	3.64116899020636	3.58346289265579	3.61593821026381	3.61955869422389	3.64022356518834	3.64559071854558	3.64845305327436	3.60234732214828	3.64941806557	3.59733137335055	3.65026657780945	3.63085136954724	3.66879164184017	3.64548862003231	3.57834281758401	3.64456232478362	3.65731504879596	3.70321856517548	3.67701680722747	3.69196018479326	3.76431504531442	3.72291184097908	3.76756775079857	3.7646171101552
0.995302957685243	1.16993414843259	1.45423464335034	1.60590787690442	1.78877193560043	1.87787651311557	1.8439387912363	1.97684494822031	2.09555013538481	2.12123740574253	2.05855869441614	2.25092905321955	2.29244817941759	2.31344443224849	2.47066285480169	2.46269124081582	2.5651659102351	2.59220691934439	2.6288503918057	2.68845153243699	2.7692536823822	2.73344727881241	2.83066473304372	2.75190059067112	2.82294021886736	2.92643968234081	3.0023248692762	2.89578862406529	2.94944293824321	3.00171616202634	3.02049213762652	2.95317209109139	3.1078073507295	3.1111441053947	3.12263519417739	3.09645820759646	3.14689320342657	3.1786608859561	3.17678034719887	3.22983406009476	3.24566640001404	3.22113646639659	3.22952369984597	3.29633437259111	3.3169656209993	3.25747919069352	3.3318363653657	3.3633311476962	3.3767263820417	3.34105732459525	3.28143737593864	3.3300010748951	3.37382759133224	3.35387663847089	3.36990228505836	3.38163078056881	3.42549228228138	3.42730622770825	3.38632056733379	3.4434819698176	3.52678349387556	3.47407069668391	3.4803902705519	3.52919489958022	3.49239125709753	3.44902754775806	3.53427393687126	3.55624443449322	3.53054236300744	3.58384592444276	3.58991956583015	3.52097958569063	3.56970847147716	3.60586409395014	3.55240612113237	3.68292093135265	3.62980524511797	3.63467593965578	3.5876648195522	3.6229163257142	3.67716971949296	3.64314082211579	3.67170274603578	3.6735528678236	3.58247939166672	3.68434433635831	3.62664764512846	3.57971047501392	3.71837137433469	3.65750140994963	3.7387764269202	3.66476580682593	3.76179117323302	3.70936540863228	3.64979047360989	3.73729176466142	3.70691258306692	3.71425248111512	3.677151950225	3.66199085675619
1.09592136402672	1.1911065519235	1.5362241155878	1.63297716392379	1.69424909113972	1.85778823138841	1.8023050648547	1.97528141922066	2.00776638713047	2.21295964814649	2.29915977685313	2.27992186141663	2.38603981632462	2.36295111545512	2.43256447978993	2.47425963505671	2.59101314582705	2.58637749981671	2.69154749439864	2.71047695974295	2.76726258612834	2.81562791785126	2.80869734383581	2.85065852574292	2.80572304016166	2.87254389783154	2.96421796947828	2.97448339650497	2.97693335620015	2.99622870302646	2.9853601816991	3.01910816682473	3.08190969736063	3.07645662199974	3.055733217002	3.04585168187759	3.06963078616199	3.15501174523595	3.19308708134436	3.21417388811462	3.15812941547341	3.22518032664123	3.22829726577171	3.24154160644265	3.26461908664714	3.25856127597618	3.35401492396299	3.26360937362822	3.28872049545756	3.33529563024882	3.33468997287572	3.3406497657237	3.29746428889885	3.37505013252055	3.34290476556202	3.45318960244585	3.45264109990194	3.443186594253	3.398292462622	3.43522217221742	3.34765874028075	3.49449218828341	3.4894717336062	3.42367285052862	3.49865652087254	3.5349555999985	3.52358517484987	3.5200645779823	3.47794560954532	3.48174053013687	3.50812710724399	3.54781066853594	3.57326054163404	3.62171021029797	3.56464221381451	3.54194686002232	3.6275536889082	3.52699282089562	3.51671947733603	3.5711211869439	3.59988237540774	3.60485328181005	3.66129452054738	3.64838115349643	3.61125424938003	3.552332334979	3.71295294908321	3.6269642147086	3.66799791444379	3.68876053148937	3.64189321758201	3.73957271944441	3.65169184463704	3.72363163566773	3.73691324099825	3.76825667717313	3.7279335671401	3.72417148281686	3.78159165707486	3.7706711315487
1.12479948547597	1.1893174606908	1.40872736332229	1.61137745610649	1.54896789528692	1.79181190491713	1.88162985906477	1.95974690788811	2.03142112884124	2.19625307192107	2.31822152087818	2.29505105743566	2.32753884475262	2.37344431007458	2.44560519918608	2.40156045109496	2.53865490595448	2.64644572178006	2.57544179525175	2.70134813701142	2.71135260038063	2.803780938977	2.84985541404946	2.77244793060401	2.86045429970087	2.88447109470765	2.86321313796364	2.88670334568048	3.00235401906677	3.01172328999685	2.99960752617065	3.04464539298692	3.11214280448362	3.01503807919314	3.11479697005202	3.19221924870466	3.12714958611313	3.18940416931579	3.22300148351913	3.26138978096842	3.25585135208189	3.29834319776996	3.22457674306978	3.17506491556437	3.27666116883487	3.31857605063953	3.34156298668154	3.37941867034655	3.31289335071641	3.25354741713945	3.32412730957336	3.31583101314493	3.38345858976254	3.41687012575966	3.41236640567252	3.41563646257315	3.40730321359411	3.39998331084802	3.42359924705138	3.40962481981588	3.45834072877583	3.39169023470543	3.51120411407549	3.52211157581782	3.5959514560306	3.53714041723033	3.43969130350198	3.56492139363204	3.48800571970428	3.56447800497681	3.60208179112731	3.51494231667111	3.57956094111992	3.586827703564	3.59799261344801	3.63269324789733	3.6336810470876	3.6703735948675	3.58369414620296	3.6459737955086	3.62484192842698	3.65119692076948	3.6831086613819	3.60605693485354	3.61557995817748	3.65476246380956	3.71853858359374	3.6375256598863	3.61272645924798	3.68252399735976	3.67011848774356	3.66165018924389	3.7030965181738	3.72018825683423	3.69440532337659	3.78761262174731	3.72806512968943	3.71250562081834	3.71201048009543	3.69618129369448
