1.31339511460733	1.55345345664839	1.73609668715741	1.5592187361221	1.64833275622423	1.81491261184444	1.98453752145908	1.94009300448528	2.06199637546167	2.20929654870065	2.27573741097108	2.24656542091753	2.30630183921811	2.386893108693	2.36813791826265	2.55807863667238	2.52145830684645	2.56109258111741	2.65228599067812	2.6939215525097	2.74242558271426	2.79523288047581	2.86418252590143	2.86180786145424	2.80819517306536	2.81012005205665	2.95605550109651	2.98896231054549	3.06020417503621	3.02817294846313	2.93100958854442	3.01576303808909	3.02689447735052	3.05959554949286	2.97918700182911	3.11085865744923	3.14678848338358	3.18065197585918	3.13882583815896	3.1120232002856	3.06435283196271	3.213449217855	3.19733003181355	3.30282906898576	3.30325898404596	3.22898771118268	3.26617106868192	3.30384178623559	3.1702434213529	3.28778118352607	3.27924519349835	3.40414697691345	3.28076129944575	3.3856699210706	3.32764669260955	3.40075745540976	3.36639666167272	3.44592347614422	3.44081561102198	3.44000614174552	3.32789893585697	3.39357950255234	3.47450875074311	3.44397861035162	3.47600509695941	3.53719715246354	3.45566198758466	3.49243565244661	3.52649268658028	3.5247570671429	3.56158092124459	3.49856914486322	3.52998606671575	3.56217374761252	3.58989570615856	3.62377348707308	3.61112253518734	3.5235298271266	3.57488007165173	3.5937641901527	3.6161220525124	3.59559674728821	3.68882877674417	3.67411908098313	3.61000877945912	3.66528078142891	3.66979515949744	3.65318197208013	3.63851215015059	3.64662690106133	3.69270094804381	3.70263710627794	3.75338632081422	3.65662995324047	3.71394009023171	3.72095677763292	3.75545399056308	3.74923453172781	3.72953706666129	3.78266704275345
1.32606028026704	1.26676042066643	1.51096645173296	1.76502961292232	1.68724450207511	1.75689122759198	1.86508423632346	2.00682929956203	2.13780250795174	2.25084668206016	2.18397694549202	2.367070530981	2.34309728510768	2.46953610609361	2.4536540488241	2.57492115498971	2.6235966042369	2.5155823729816	2.62873514119964	2.72258688689996	2.69464318657947	2.72297117176147	2.74668400497321	2.80025085373106	2.80306723817958	2.94133747243326	2.87177242069559	2.92068525181969	3.0216794341494	3.08442473725073	2.96923878365358	3.05953271087046	3.0566207956781	3.11230836314886	3.13915284424954	3.08728348010255	3.15479687465	3.17656710134407	3.14640744733235	3.19093961209376	3.22042868105755	3.24770504563689	3.18272636819898	3.26281798008597	3.23106475596166	3.29396910119681	3.29570008045346	3.36150996226779	3.34064114952667	3.36832282872844	3.29761738015021	3.39358432220473	3.33633781763236	3.41434335181571	3.41958551091858	3.41459713358919	3.44499051547575	3.43434998735279	3.40965916875035	3.45835108863376	3.47941375372661	3.51419559446303	3.48123909592675	3.54744176935264	3.49995284360341	3.49522844481557	3.54941790449768	3.50910072017214	3.52567721266955	3.51174658866358	3.5353108260508	3.56672659534923	3.60674489319079	3.50093884629938	3.62624076649249	3.63438163925709	3.60664924032079	3.62301478492105	3.69120867341439	3.60748378183605	3.67609203196953	3.6105671288543	3.63295382228343	3.63758680560933	3.63188532309712	3.67887152248017	3.59531540744224	3.65496295604623	3.61018367147249	3.69924236854204	3.67021042158846	3.64052091691941	3.59536283677881	3.63653907049017	3.67815531901807	3.75469006484522	3.71671353157418	3.71698498403072	3.72132191206475	3.62590026210771
1.17673481682028	1.33941787262159	1.50982616972145	1.48316313316153	1.69547916790731	1.79431826927672	1.96668508523849	2.03548011387898	2.04122307058754	2.05778173922338	2.34728212337915	2.32146555128633	2.29365421591647	2.46008323509295	2.51618386026776	2.53376264787692	2.55914802106545	2.56316774234725	2.65210828836527	2.65989321042806	2.71308337009196	2.76561035216921	2.85281012546323	2.79169660843757	2.8224243588133	2.85218043669623	2.86248997046647	2.93117682787797	2.88185717120036	2.97440605011081	3.01297230704917	3.052344081566	2.97486770511518	3.04903250119749	3.15957060528559	3.15789549114882	3.17768938197835	3.17995128928266	3.21101571241153	3.22831103885072	3.13692694015321	3.16056892284679	3.17576205958279	3.24898178142783	3.12622526009834	3.20946094583745	3.29748121447265	3.27365369481425	3.29319030413595	3.36500142521177	3.34680530621572	3.38834857544774	3.33325639042695	3.38627892631259	3.37831864193502	3.45350590605951	3.36304415629294	3.46233968607805	3.38403123627468	3.4053178334319	3.46225644236741	3.41677976577634	3.52161125297154	3.54339126133388	3.48429169188837	3.40859779905625	3.41586509802563	3.52451168142553	3.5317572210622	3.51705157728752	3.56739764122407	3.52926250687244	3.52066884240387	3.5570715158985	3.48345316850653	3.66131395072994	3.64243399037871	3.52221741340627	3.636522039419	3.62279254729193	3.5837568532453	3.6066725604844	3.55259223797606	3.65756238938906	3.58805110271985	3.67808501604963	3.68780483977643	3.72156271006676	3.64821468218849	3.67650077920316	3.60812518205965	3.75515622697648	3.734841290033	3.69156539543198	3.69890987750796	3.71042402621351	3.67279295006053	3.72951005231483	3.60076387856081	3.70504580168202
1.27598189541812	1.5406815873828	1.51602527812838	1.52276460809104	1.61770933475667	1.76114085439723	1.82633116160026	2.06154366827672	2.08163069521451	2.11506427721031	2.31050760133757	2.31556906621145	2.37677783193478	2.44715450384098	2.36012171613217	2.62880433055707	2.59423260473169	2.61784586820843	2.69081937668768	2.68787050641107	2.70044454750891	2.76118751577209	2.77646094257516	2.82431653731512	2.85472607746289	2.8355522395947	2.90544836068713	2.86615150381082	2.93923545906268	2.96957860057239	2.93710579131813	3.00171907497753	3.06774369440835	3.1218309318879	3.18180255550622	3.08303121682497	3.16629435002625	3.13495964061111	3.13037258258575	3.15423952666394	3.13842153934278	3.22949995725269	3.20937609817723	3.25421735154622	3.30455422095546	3.26630876430468	3.2189619050121	3.24316041676963	3.3348637364123	3.36071374176477	3.33846434030095	3.35004394417734	3.32539234822068	3.32368576563188	3.34062500005982	3.44256678203228	3.41996131460029	3.41753672256287	3.48492128344781	3.47089240329908	3.46507320968165	3.44522445534034	3.51918963213285	3.45218185664933	3.53820810852729	3.49674817675701	3.59240391611463	3.4656557651323	3.54022552720549	3.51801996417955	3.57173396499346	3.54216492250214	3.64613691272715	3.51676622868629	3.66324614676664	3.62147892254287	3.63053796251861	3.63722801580917	3.66194514592052	3.68880896498419	3.60654515582374	3.66010935141415	3.62528085542874	3.64827289671041	3.63982402634851	3.60972258505169	3.63702176685627	3.70682166261539	3.6582577174538	3.65708659979002	3.71217017549715	3.70553512709995	3.63296333221888	3.70119296626576	3.76491320844884	3.68170270654665	3.72092874548852	3.74209370322833	3.71361772698107	3.73590507748066
0.96778243869971	1.44273169553353	1.58738856655548	1.48968446214285	1.73736704288891	1.78134710700305	1.84479934938234	2.08025083303837	2.03815140827422	2.10615866447469	2.26668982287224	2.3068387851883	2.32465447624076	2.40185816802985	2.38088877217262	2.49109789286962	2.62218145227127	2.61253924190492	2.62901760283599	2.62173766964772	2.74881016941971	2.72323240907102	2.68463696189946	2.7678466867218	2.8708876172111	2.84808882660508	2.86711494192371	2.91038986860587	2.95169245136045	2.91991446537178	3.01989522737944	2.97332876145073	2.97874687147764	2.99725581573572	3.04464428562435	3.06532941798952	3.15624648658048	3.13011150552867	3.1598073131037	3.10163742470777	3.19755545694542	3.21393073858884	3.22686014813336	3.28259378291584	3.30224439266844	3.18818231817699	3.26596132873994	3.28613066623205	3.25116362393221	3.19447852720633	3.34872622479113	3.38691036274697	3.24382787220472	3.41117977171655	3.34839862131125	3.421396114881	3.29464116563662	3.43232944412922	3.43332212733761	3.37276053079121	3.488357590705	3.4997308185727	3.43574368129048	3.45593753059057	3.45539038480411	3.46510628135643	3.5070490072179	3.50138672754692	3.54912083326912	3.46807760407643	3.49103004477149	3.47969256942788	3.55961744220666	3.49048423737247	3.55469697631999	3.56051728134189	3.62995563396102	3.57631312819849	3.54366195112549	3.5922358873152	3.54105539496007	3.60291982396195	3.64277848859302	3.63787938672484	3.6132767063803	3.56530559423591	3.69442154758087	3.68905735165837	3.65865482130954	3.64492371542568	3.63143036197303	3.6957980912391	3.64419653612703	3.65549118415079	3.75588481610571	3.59460360053739	3.72892962886651	3.64555166822033	3.6910568684999	3.67682307594641
1.05823793665707	1.41031727051881	1.36955437122723	1.38958201664135	1.70736122985358	1.79788775566575	2.03062344287232	1.91010210213287	2.01332874438359	2.16002040569851	2.15837668121261	2.29375905624221	2.48839838910223	2.43584719824795	2.42076487254815	2.49772463270556	2.52407674376171	2.62009220567421	2.69517467463101	2.66896140843719	2.76246260660358	2.7659615192028	2.8355932356827	2.84853096054623	2.89219878451059	2.9192028596448	2.91495312490134	2.87259781007556	2.93234749270205	3.12171886852648	2.91198187146802	3.02150640441897	3.01737578237861	3.13215579929319	3.11314759283897	3.09258603487181	3.10961715464157	3.26709358478525	3.19430605643727	3.19274245391545	3.20258741206351	3.12089087492999	3.20244484669789	3.25644025247268	3.26276042171161	3.23517819650417	3.27059033073918	3.32786876317881	3.36214580247555	3.40822288452565	3.37895652382097	3.29064852332773	3.33555292102294	3.40402470253236	3.36455622298588	3.49039180795278	3.50477069141615	3.44945480101315	3.49157813966216	3.52030601358965	3.40745540662972	3.47349527118134	3.45832008849933	3.47257055604889	3.48563590900954	3.6270913017362	3.55351460889152	3.44974195806141	3.51761953342489	3.58301325696144	3.61437857138962	3.55712009830378	3.53668881014517	3.67407844702711	3.57321832722354	3.61059047206849	3.54766662487703	3.57976577955667	3.65716737539423	3.60964156825431	3.58001685639404	3.53112853798101	3.6286049282114	3.6816642185798	3.6553708235036	3.54550075773235	3.65079144745796	3.64613073340389	3.67058073647126	3.66092785246451	3.61484963769055	3.64328627682389	3.65464563965591	3.67291988063441	3.68738737953576	3.67577195222828	3.68802084655838	3.6393576074207	3.77373971817334	3.68036430638971
1.12551813320716	1.27394738973615	1.44027767479762	1.52543240628294	1.7176525908321	1.76243540692282	1.97549896656465	1.99385988804701	2.03104155324374	2.18672444409707	2.27498483203024	2.27102086738169	2.41908194103568	2.45996375570708	2.55370766404425	2.53595507241547	2.59157961968543	2.6000004997502	2.71857931137299	2.73405287439497	2.76720814484794	2.72355921145215	2.7681007577453	2.85500005069524	2.83339411473345	2.84429565884913	2.91847906140994	2.92420589073402	2.9511799081844	2.98105699696011	2.95408680348657	3.11861433303945	3.07348097037796	3.13113627383649	3.15685647519924	3.10123308644297	3.25265739939885	3.16470739915087	3.12103523577112	3.20127928938369	3.21321157569381	3.18679540730409	3.27273956368663	3.29823279758652	3.2491316841635	3.28387990757709	3.29164359923847	3.30153450163544	3.31384353107438	3.31636965284255	3.3618535974303	3.35989474530186	3.41219435121104	3.39672595182761	3.46809025716327	3.42138355285644	3.46037714414447	3.49576396096897	3.4815570890428	3.46066871269157	3.43289887961113	3.3790112638938	3.43366591908106	3.52522860322797	3.47362015659112	3.4637342396187	3.53979610591088	3.568154380243	3.6306418091993	3.57422012875029	3.51802035883206	3.59115002572953	3.56774801988416	3.60754980628948	3.59582483436564	3.60138295515178	3.60663304393615	3.54303567267432	3.63105411877165	3.63386763400997	3.62481451249289	3.6628157028147	3.70838927470881	3.65441140706691	3.67790371430059	3.6151563123731	3.66292263454749	3.70831920839484	3.74479810839295	3.66351700150658	3.69053029645935	3.69875960828147	3.62785367024147	3.71165208202827	3.69240439955672	3.69468967762486	3.76221401786245	3.77210286113344	3.65526586187564	3.71432689522958
1.27942081625089	1.39856182348976	1.46127084092692	1.53855499917112	1.87102936279653	1.86195978688859	1.93269848943581	2.06020650955152	1.92709442125901	2.08329736629038	2.2341456901191	2.32344799645298	2.36415150954744	2.42018332873181	2.46875887817647	2.44537405703707	2.61046812457149	2.59454662856744	2.53779041552317	2.66642585033148	2.6545381530694	2.80954056475752	2.7980090019259	2.7707278196199	2.84841313029541	2.85148755270945	2.84058315542974	2.86876262143795	2.91540254271209	3.03952949391324	3.02492553687106	3.03271468225648	3.12144467606695	3.1038435131736	3.01624074241557	3.04469313074303	3.19824488321675	3.14618250831117	3.18283551981752	3.1256393635385	3.1905452482922	3.18664681859969	3.20907544196362	3.22633296780893	3.2600011966898	3.255670371336	3.24361134162533	3.32155979870779	3.29611688903877	3.43377367524347	3.41097031342103	3.39751419005881	3.39364093448437	3.39681110028294	3.39763795899357	3.39071428640475	3.36656165643368	3.46386003475577	3.37598174644579	3.39099278671592	3.52494772496027	3.41204144093172	3.44481402623996	3.45217919984763	3.42356473421857	3.50676580344837	3.47716746215704	3.5006454003077	3.56732382231345	3.54757198671791	3.55363365025478	3.49574281953671	3.60148585200091	3.61900556140726	3.61040094297138	3.55612396685272	3.50658231625315	3.59334057837509	3.65201497295994	3.56964009735907	3.6003500113139	3.59060807966985	3.60121447060154	3.61234586589866	3.62854807675423	3.63106963201809	3.62794176297	3.67059044533419	3.62591802649917	3.62870771376079	3.65106176317554	3.70621790075917	3.66481487041036	3.71825582988855	3.62367719273926	3.67873529171264	3.70592671049857	3.72546804691004	3.76675607818258	3.68671176343575
1.05573068374172	1.50113804076923	1.5047042412854	1.52653372548616	1.68241371785822	1.6923273051526	1.81307741534875	1.98245579362124	2.0314610909705	2.15591219661689	2.15823863295968	2.3394827243855	2.29586938330382	2.41722985458609	2.45380437162011	2.56663779663886	2.57363798209249	2.62736086936734	2.62666509806749	2.6763029215545	2.72803789340062	2.62497720353379	2.77923883863962	2.75807885561172	2.8580537391109	2.78292243097445	2.94779183210363	2.82578588845613	2.95451576316403	3.00750687506339	2.95985222761539	3.09511024856574	3.11279787026393	3.09555760606002	3.1030588331712	3.07759462408414	3.1302735299758	3.12995210871457	3.13427702745626	3.07507201734703	3.25635250887435	3.21670200363165	3.24163312599191	3.26564294140563	3.2038924149424	3.28769921677359	3.26854902127465	3.2373045996888	3.37333806621017	3.30245960905003	3.39146321497766	3.3888779958042	3.34455064189766	3.39852609099633	3.32923963985264	3.40885274274064	3.39246995394122	3.45014057300548	3.4206405752858	3.48872521406953	3.46431792723502	3.3859627278532	3.39771804699925	3.40571442175157	3.56824546599575	3.46818574569317	3.52762468819584	3.57425385887834	3.52897886625378	3.49941804452691	3.55701286000161	3.47982652703459	3.56583689619884	3.50198008599857	3.46654694982614	3.57601988540845	3.54777932358361	3.57108482752627	3.61094605249611	3.58815080166653	3.6069889748484	3.57163918464673	3.7071140533872	3.636627127905	3.63744071849345	3.67050042506829	3.61139893641181	3.61834413018439	3.60048630680287	3.61345999958751	3.66768313386492	3.77301264224621	3.58488856447373	3.69550785266608	3.64645136793551	3.65278918518282	3.73274890173393	3.67961544893707	3.73075430268678	3.66285950920355
1.12600018535484	1.3605142732586	1.55286020074487	1.52745977056522	1.75034677691866	1.7942451924655	1.78624675959774	2.01928959317041	2.05014772153815	2.08963669236401	2.18123565807748	2.25025063843268	2.27717377944357	2.30462618468657	2.4268687962012	2.50182121298595	2.54696530880441	2.60237377587204	2.65776557287909	2.70488615324003	2.72076701727415	2.78281780278686	2.85376544106888	2.89977763296242	2.93384997765182	2.79308798240646	2.89221099955445	2.93877630531431	2.97086822282615	2.93413706978169	2.93549605595303	3.15423016698901	3.03299542345335	3.07956930211718	2.99940480060004	3.07134479542365	3.08734516495326	3.12400549261376	3.1873992606577	3.17687239629813	3.18297158031243	3.25231723822839	3.25860425825759	3.25122725613218	3.24502936933399	3.22980854385062	3.25349212563789	3.39941343107873	3.42998768871415	3.3106332059927	3.31206747314171	3.29672050647791	3.35922871853614	3.29964347897014	3.34093620688351	3.3181648780949	3.42783359282621	3.36413852226077	3.39147261112907	3.4530516140704	3.4328519655835	3.44622073624695	3.50895191251036	3.45080069891631	3.48621373695283	3.49245262577927	3.4367687281838	3.49644140307516	3.46279536649769	3.44206355742716	3.52935033293848	3.54102182854538	3.44720299237784	3.65669375892309	3.54570301366299	3.52870748518833	3.63154456514715	3.51592172304268	3.59938651079571	3.60496374723976	3.57510685788812	3.57911856328184	3.67958303898342	3.6226282384363	3.60377475443057	3.61672253620633	3.57930021415299	3.65054888467176	3.69830172431431	3.68498141591164	3.6594202778366	3.72608262010713	3.68129588306741	3.71553745035761	3.63984425341235	3.67911684542525	3.72314717789389	3.7238719124696	3.60737726059268	3.73799132186035
1.224230671464	1.3691278428213	1.51328946211063	1.64887871798149	1.8044659963989	1.77825476229792	1.95742565653149	2.07994854350428	2.04240646866733	2.14966832073078	2.20159068747969	2.28398742069411	2.39526423369817	2.43641590120807	2.49694694528348	2.49996805908831	2.50459177668757	2.59903556880638	2.68284038400724	2.63861676696003	2.70677017553111	2.77731534067735	2.78213629448236	2.81191155022893	2.80472685209445	2.82187826920347	2.94806856304489	2.92650444982127	2.97035837097854	2.96187821426343	3.05297338966029	2.95775379973386	3.01806265371106	3.14094929615312	2.9445438892523	3.16204737566204	3.07487834229238	3.1597289238732	3.14751029199209	3.17510800240155	3.1921934374478	3.14975760396387	3.25800421959691	3.25857019888581	3.22887598524332	3.283094909714	3.28189091583776	3.23957735262607	3.37625690961083	3.31132768237619	3.3793763686153	3.40605894902782	3.37262167976152	3.3043270889557	3.42655511768741	3.42925683404944	3.41576059677192	3.3881066841296	3.45441810449195	3.48704555731176	3.48284673220798	3.48193515789662	3.4176225308929	3.45589797289784	3.49292364568008	3.55075429213833	3.50256605453616	3.5921715859925	3.51404916740375	3.52086487775879	3.5764979227016	3.51070741843349	3.61548963882678	3.64184537475617	3.56640601283803	3.51287811703253	3.61029986411764	3.58542729388163	3.6110202268543	3.60880255130416	3.62243524100873	3.61072414037094	3.65780276208834	3.59786949923573	3.58748464864131	3.6483630577709	3.67878995634244	3.7075450072591	3.66412500560194	3.72128188685149	3.68922279977529	3.74364773473444	3.65636145790439	3.69567181210479	3.65036255988232	3.69134352824455	3.69590632991465	3.79276732218201	3.75433669213426	3.80159200749901
1.13584590463809	1.16547266490153	1.4871449528974	1.52998677231935	1.7016365381364	1.7232139473124	1.81407595577841	1.90441669725016	2.09037409943015	2.05032703082596	2.28668270749415	2.34817972270767	2.36491525555437	2.42352868011478	2.47822275043583	2.52051933282631	2.44093196395908	2.61735499169161	2.55620716692793	2.67360195640406	2.65975129109299	2.67036217110045	2.8118809308858	2.73953516255701	2.77693399744108	2.94966710081967	2.91091931281815	3.02404549636152	2.91500388202549	2.86220321998952	2.95962499332093	3.0273951729402	3.00579305966765	3.14406244044445	3.10729084882287	3.08227883741659	3.14942500164812	3.17463005245271	3.12899807605689	3.22294044410966	3.19061347000439	3.23008755799232	3.27882559800839	3.22275090435931	3.35089709480255	3.31799129016851	3.31784905965297	3.31498125823473	3.33772788643754	3.3065127471901	3.3757491638096	3.30574001728409	3.41464934230745	3.41200520097106	3.38350782233159	3.37956691290088	3.47222717431299	3.50314613302637	3.41164706012111	3.48756056210454	3.44752295125105	3.45095480741102	3.45686442184767	3.48934070382016	3.52619882348594	3.56783052480016	3.55647057300114	3.56103853834478	3.60103511265628	3.62406953235734	3.57246318985723	3.54199773859627	3.48314131183668	3.62565160316517	3.69056611284801	3.52528399301667	3.51351520330602	3.66730974429044	3.60191369005946	3.66786552031411	3.59477328302413	3.62663099519889	3.5936788195667	3.65844099228637	3.63226732454193	3.66309298374261	3.63532144756608	3.70719192199831	3.67461716988144	3.6893694144457	3.64997340995818	3.69949614010856	3.62494923814367	3.70525893669415	3.66223883375392	3.70077820751535	3.67492599542494	3.64853091411909	3.70465041148961	3.75978418141891
1.07607917326304	1.32397929587155	1.53689690865652	1.51855303249497	1.49714330126086	1.79454078581442	1.81753315009283	2.08807218259127	2.11452798324708	2.1975079742896	2.26058834295347	2.18514605631358	2.36806363518692	2.41393652418409	2.42094525620309	2.41975758830523	2.56601055430813	2.57496786817676	2.55467444919139	2.70422692169862	2.68643453056467	2.78809610953013	2.88538654619957	2.77567225254778	2.83770546692912	2.87694525700335	2.96015248122407	2.96553761879776	2.94482755061225	3.06257498972	3.03493525635354	3.07537251296851	3.02566543766399	3.06064551463194	3.09980542811631	3.10527135439974	3.20226612894222	3.07797864922994	3.20645922991337	3.1916537689172	3.25682973307044	3.22340420284785	3.32854931263257	3.18877290801544	3.20863257490208	3.2797539670411	3.23237129349082	3.3182787065004	3.3333799779631	3.31001800364604	3.30212050820047	3.35306611526062	3.38139266333872	3.3879544898945	3.3799129574933	3.40984209102554	3.37468050638723	3.36065582579725	3.43450778780274	3.44102210133282	3.5052232812964	3.44171481496722	3.4641888177431	3.40340924479841	3.36962361008698	3.45750462268897	3.52039601362884	3.51292079132513	3.49826415105724	3.48742800348809	3.62858841435874	3.53436951023114	3.62264461180437	3.55055845544587	3.46357094851853	3.52504831316732	3.52444644930519	3.55393876153712	3.54952099214615	3.5150690114489	3.61613140164226	3.60833295779723	3.63167917523395	3.55147795749724	3.65655848946523	3.63521320997918	3.59886202304067	3.71476592264088	3.64564967595484	3.62634711787695	3.63712619724636	3.5991218633477	3.69712870760224	3.60278785907336	3.62486060336139	3.65967253462101	3.71430009457393	3.73867647545159	3.59199531414908	3.71428726102312
1.18827147329756	1.42684038091694	1.46446621228504	1.62708150073919	1.6169966151964	1.77629880191549	1.98330241058347	1.95264204375318	2.03330974942096	2.21978943290903	2.25559099974934	2.20087704019967	2.35858792930668	2.42678752566777	2.50587615079983	2.55167499489134	2.57651771986953	2.6552885825099	2.62461297727361	2.67710448248876	2.78590293351831	2.77043435674036	2.85850516228819	2.70416929710993	2.85735455627245	2.8314998960289	2.90746003632037	2.86485415963588	2.94075167449629	3.05665848060872	3.05687450878072	3.1555310305242	3.07025300799343	3.04475945908267	3.02103515581689	3.043328484724	3.10062928821706	3.14087190532486	3.16038415097554	3.1417737765502	3.20225254897978	3.25291795713136	3.23503511933061	3.32026854417783	3.37199436842781	3.25538937280479	3.32943889350519	3.34283336520233	3.32162126735118	3.36179594477811	3.40249662237579	3.28990207493746	3.35646990112684	3.40716893780034	3.44169263155488	3.44791915893173	3.44264258443062	3.4569799837386	3.47816368403925	3.36921422314797	3.51035221109893	3.47623669613212	3.52025221127644	3.50338345487137	3.58621390224651	3.55846907264313	3.51510992033988	3.59157191241472	3.56037772292378	3.59460077506413	3.52909588160897	3.54366342251435	3.49393804094561	3.60122545938196	3.568325629117	3.58655632261863	3.58087580661324	3.62598514962825	3.61172225340372	3.55622116734983	3.6865313280077	3.61423546131341	3.685738817945	3.72329041290766	3.70811738601557	3.67940052887791	3.61434228619232	3.69339772725508	3.73324740517995	3.71580246928946	3.65392307459781	3.75559035844329	3.72846273868839	3.75929990205605	3.71628072057694	3.68358335622885	3.72937259515504	3.72892672837091	3.72126246648121	3.71613826379497
1.02134462596378	1.28003646403224	1.39322392722806	1.55350471057383	1.72983683300568	1.80511710013579	1.85009931268781	2.00751556051493	2.12716167230333	2.25196183992046	2.04773959431154	2.33319205620137	2.35374392000248	2.40521056711143	2.53483084835055	2.52796443933494	2.57354331435912	2.5965094464486	2.49046894063681	2.60436999438479	2.74895937320653	2.7947041888696	2.84492831795164	2.83226981704842	2.82146745391296	2.92029172029833	2.89396662220678	2.96287736500627	2.85784405981399	2.93996214067259	2.97582841152009	3.01735923593812	3.1645476448887	3.09551708195934	3.13558812437941	3.057973423192	3.1172024163485	3.12003185915509	3.09801900285325	3.21245133109565	3.1662808161172	3.17192666856226	3.23209425716808	3.35525004488082	3.16744740321088	3.24397615399099	3.24068793701216	3.24361680260953	3.30417469207995	3.28911689948943	3.29250434847133	3.36480077919156	3.32630282545743	3.36564233343195	3.36651880935862	3.39523624981867	3.33435759747691	3.37603420014297	3.42437991812159	3.36575006527073	3.45215559553251	3.47968494772628	3.47680127553239	3.41004029351776	3.48938524510662	3.46286655566323	3.42184186455568	3.43350121212147	3.5479857515654	3.56188605063741	3.45255494174264	3.51250900360449	3.52357707766176	3.48839469593034	3.460813057631	3.61459287054121	3.57759744784907	3.5694075547927	3.57046478882856	3.63639334620467	3.61495724393957	3.50562273229046	3.51851554796979	3.6167169795108	3.6140454287427	3.54310158474191	3.57462976211235	3.517566658147	3.62814413361786	3.62021527726573	3.59543523858651	3.68207592069695	3.64608384420448	3.67460539884946	3.67324717021495	3.69400073465495	3.69299261744798	3.73121681720219	3.72352095819567	3.67263905320387
1.35410555182457	1.30552324703741	1.53018741302642	1.44988437938388	1.65169701907072	1.77566578411357	1.89679349518022	2.03080613065812	2.10977899741709	2.14207264299367	2.2385357353594	2.23022030668397	2.30205153463492	2.40569221827715	2.47016251044273	2.43421553354302	2.5225705105678	2.60776408506892	2.62142421492617	2.73361592988464	2.70705140114281	2.73300735734806	2.70756664815109	2.83340943496558	2.94340272425239	3.03235327985926	2.94552665110233	2.98665580537285	2.95239685931544	2.98103315562338	3.03260635104555	2.87078103098824	3.08769184738356	3.14885255315486	3.04627205962962	3.12411778873414	3.13545066349576	3.14892929479958	3.14316697238913	3.19054293054985	3.2186077013073	3.17230498474239	3.31564538783904	3.25016194837723	3.29248851400003	3.26872921303706	3.30184879318829	3.28624409714525	3.36109658117494	3.31232079665433	3.28473080209791	3.3784516224681	3.37506750476316	3.44227615282908	3.33278103429494	3.30714001056036	3.48391744916537	3.38426585107551	3.4001185634526	3.41887909099186	3.43700978356681	3.37329063659347	3.48686092218633	3.43438648892252	3.47522291169445	3.52018367126935	3.49782107665829	3.4571441620893	3.52525027776247	3.39322558934896	3.51493269476237	3.45287613907573	3.54205077280973	3.52980373654689	3.63751568226112	3.60082849954746	3.5726526466736	3.64184741226432	3.59026391011777	3.54167581995922	3.67599361789192	3.55539066198178	3.61232937404993	3.65053327489428	3.61201823814045	3.67206640684998	3.5832304982323	3.63064643424939	3.60043219047567	3.62308448965215	3.64431831747715	3.56973892826125	3.68793980731449	3.59021566397244	3.65100360074357	3.58699840354674	3.63247157932978	3.70690489618281	3.6952872506012	3.78598704349957
1.46613275237561	1.41202628715931	1.47353485193833	1.57042255642256	1.76765268398624	1.6609525248842	1.9196048092774	1.84347763321408	2.13725836771085	2.21191045745877	2.23252629041091	2.19196627773884	2.34275424911557	2.47770746778915	2.56769268168699	2.47218439561295	2.49752158622036	2.63621505722889	2.72237580156794	2.68597184685849	2.66049778714368	2.6990202469149	2.75065676509599	2.76846698519224	2.82574175770862	2.8703980993806	2.91731370263166	2.87503526340687	2.84039002353321	2.96637293496192	3.056461441876	3.01531580233247	3.03371703566434	2.99018009780216	3.09192558839838	3.13050724757785	3.2253372009723	3.25114968848553	3.10265095410107	3.16936566074847	3.19548116439435	3.14501055691259	3.21204692835787	3.28116125103837	3.27504030581168	3.22969243665214	3.28834729656149	3.23458417351407	3.22481498264956	3.38676802042235	3.35014632453281	3.34906686895304	3.39906654273806	3.41046416891831	3.42726220598177	3.36310262633264	3.41008797976245	3.36594248886144	3.47925745940974	3.40441717084495	3.39376232731925	3.45189767762121	3.4587389478551	3.55015003764666	3.50012354856051	3.47103452257921	3.55056185486876	3.50420805756915	3.57810569897785	3.55040931384075	3.62734381725361	3.63240329841525	3.51657807353244	3.55978590335014	3.603484181329	3.61443411975305	3.64826902610857	3.6828983082918	3.64213338585423	3.55983810984732	3.59801809718109	3.67897632122841	3.57160217919912	3.61556802638049	3.53145716790882	3.6989259200208	3.72579569548447	3.65024596589197	3.72652036749331	3.69289285878228	3.71029863619428	3.76970688553414	3.69289335742766	3.66144337147268	3.69882295759422	3.63578724677756	3.75774860744974	3.67861831481671	3.64522009898763	3.76356283555638
